@ref,@id,@form,@lemma,@postag
Leuven|0544-002|469|1,1,ὁ,ὁ,l-s---mn-
Leuven|0544-002|469|2,2,οὖν,οὖν,d--------
Leuven|0544-002|469|3,3,μερίζων,μερίζω,v-sppamn-
Leuven|0544-002|469|4,4,τινὰ,τις,p-s---ca-
Leuven|0544-002|469|5,5,στίχον,στίχος,n-s---ma-
Leuven|0544-002|469|6,6,τὰ,ὁ,l-p---na-
Leuven|0544-002|469|7,7,μὲν,μέν,d--------
Leuven|0544-002|469|8,8,ἀφαιρεῖ,ἀφαιρέω,v3spia---
Leuven|0544-002|469|9,9,τὰ,ὁ,l-p---na-
Leuven|0544-002|469|10,10,δὲ,δέ,d--------
Leuven|0544-002|469|11,11,προστίθησι,προστίθημι,v3spia---
Leuven|0544-002|469|12,12,",",",",u--------
Leuven|0544-002|469|13,13,καὶ,καί,c--------
Leuven|0544-002|469|14,14,ἀφαιρεῖ,ἀφαιρέω,v3spia---
Leuven|0544-002|469|15,15,μὲν,μέν,d--------
Leuven|0544-002|469|16,16,τὸ,ὁ,l-s---na-
Leuven|0544-002|469|17,17,μῆνιν,μῆνις,n-s---fa-
Leuven|0544-002|469|18,18,",",",",u--------
Leuven|0544-002|469|19,19,εἰ,εἰ,c--------
Leuven|0544-002|469|20,20,τύχοι,τυγχάνω,v3saoa---
Leuven|0544-002|469|21,21,",",",",u--------
Leuven|0544-002|469|22,22,χωρίζων,χωρίζω,v-sppamn-
Leuven|0544-002|469|23,23,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|469|24,24,παντὸς,πᾶς,a-s---mg-
Leuven|0544-002|469|25,25,στίχου,στίχος,n-s---mg-
Leuven|0544-002|469|26,26,",",",",u--------
Leuven|0544-002|469|27,27,καὶ,καί,c--------
Leuven|0544-002|469|28,28,πάλιν,πάλιν,d--------
Leuven|0544-002|469|29,29,τὸ,ὁ,l-s---na-
Leuven|0544-002|469|30,30,ἄειδε,ἀείδω,v2spma---
Leuven|0544-002|469|31,31,καὶ,καί,c--------
Leuven|0544-002|469|32,32,τὰ,ὁ,l-p---na-
Leuven|0544-002|469|33,33,λοιπὰ,λοιπός,a-p---na-
Leuven|0544-002|469|34,34,μέρη,μέρος,n-p---na-
Leuven|0544-002|469|35,35,",",",",u--------
Leuven|0544-002|469|36,36,προστίθησι,προστίθημι,v3spia---
Leuven|0544-002|469|37,37,δὲ,δέ,d--------
Leuven|0544-002|469|38,38,τοῖς,ὁ,l-p---nd-
Leuven|0544-002|469|39,39,κατὰ,κατά,r--------
Leuven|0544-002|469|40,40,συναλοιφὴν,συναλοιφή,n-s---fa-
Leuven|0544-002|469|41,41,ἐκφερομένοις,ἐκφέρω,v-pppend-
Leuven|0544-002|469|42,42,",",",",u--------
Leuven|0544-002|469|43,43,οἷον,οἷος,p-s---na-
Leuven|0544-002|469|44,44,τῷ,ὁ,l-s---nd-
Leuven|0544-002|469|45,45,"""","""",u--------
Leuven|0544-002|469|46,46,αἷμ’,αἷμα,n-s---na-
Leuven|0544-002|469|47,47,ἐμέων,ἐμέω,v-sppamn-
Leuven|0544-002|469|48,48,"""","""",u--------
Leuven|0544-002|469|49,49,τὸ,ὁ,l-s---na-
Leuven|0544-002|469|50,50,α,α,b--------
Leuven|0544-002|469|51,51,",",",",u--------
Leuven|0544-002|469|52,52,τὸ,ὁ,l-s---nn-
Leuven|0544-002|469|53,53,γὰρ,γάρ,d--------
Leuven|0544-002|469|54,54,πλῆρες,πλήρης,a-s---nn-
Leuven|0544-002|469|55,55,ἦν,εἰμί,v3siia---
Leuven|0544-002|469|56,56,"""","""",u--------
Leuven|0544-002|469|57,57,αἷμα,αἷμα,n-s---na-
Leuven|0544-002|469|58,58,ἐμέων,ἐμέω,v-sppamn-
Leuven|0544-002|469|59,59,"""","""",u--------
Leuven|0544-002|469|60,60,",",",",u--------
Leuven|0544-002|469|61,61,καὶ,καί,c--------
Leuven|0544-002|469|62,62,πάλιν,πάλιν,d--------
Leuven|0544-002|469|63,63,τῷ,ὁ,l-s---nd-
Leuven|0544-002|469|64,64,"""","""",u--------
Leuven|0544-002|469|65,65,βῆ,βαίνω,v3saia---
Leuven|0544-002|469|66,66,δ’,δέ,d--------
Leuven|0544-002|469|67,67,ἀκέων,ἀκέων,a-s---mn-
Leuven|0544-002|469|68,68,"""","""",u--------
Leuven|0544-002|469|69,69,τὸ,ὁ,l-s---na-
Leuven|0544-002|469|70,70,ε,ε,b--------
Leuven|0544-002|469|71,71,",",",",u--------
Leuven|0544-002|469|72,72,κατὰ,κατά,r--------
Leuven|0544-002|469|73,73,γὰρ,γάρ,d--------
Leuven|0544-002|469|74,74,ἐκπλήρωσιν,ἐκπλήρωσις,n-s---fa-
Leuven|0544-002|469|75,75,οὕτως,οὕτως,d--------
Leuven|0544-002|469|76,76,εἶχε,ἔχω,v3siia---
Leuven|0544-002|469|77,77,"""","""",u--------
Leuven|0544-002|469|78,78,βῆ,βαίνω,v3saia---
Leuven|0544-002|469|79,79,δὲ,δέ,d--------
Leuven|0544-002|469|80,80,ἀκέων,ἀκέων,a-s---mn-
Leuven|0544-002|469|81,81,"""","""",u--------
Leuven|0544-002|469|82,82,.,.,u--------
Leuven|0544-002|469|83,83,[0],,
