@ref,@id,@form,@lemma,@postag
Leuven|0544-002|54|1,1,ἀνυπόστατα,ἀνυπόστατος,a-p---nn-
Leuven|0544-002|54|2,2,γάρ,γάρ,d--------
Leuven|0544-002|54|3,3,ἐστι,εἰμί,v3spia---
Leuven|0544-002|54|4,4,τῇ,ὁ,l-s---fd-
Leuven|0544-002|54|5,5,διανοίᾳ,διάνοια,n-s---fd-
Leuven|0544-002|54|6,6,ταῦτα,οὗτος,p-p---nn-
Leuven|0544-002|54|7,7,κατὰ,κατά,r--------
Leuven|0544-002|54|8,8,τοὺς,ὁ,l-p---ma-
Leuven|0544-002|54|9,9,ἀπὸ,ἀπό,r--------
Leuven|0544-002|54|10,10,τῆς,ὁ,l-s---fg-
Leuven|0544-002|54|11,11,στοᾶς,στοά,n-s---fg-
Leuven|0544-002|54|12,12,.,.,u--------
