@ref,@id,@form,@lemma,@postag
Leuven|0544-002|346|1,1,καθὰ,καθά,c--------
Leuven|0544-002|346|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|346|3,3,τῶν,ὁ,l-p---ng-
Leuven|0544-002|346|4,4,στοιχείων,στοιχεῖον,n-p---ng-
Leuven|0544-002|346|5,5,ἀναιρουμένων,ἀναιρέω,v-pppeng-
Leuven|0544-002|346|6,6,συναναιροῦνται,συναναιρέω,v3ppie---
Leuven|0544-002|346|7,7,καὶ,καί,c--------
Leuven|0544-002|346|8,8,αἱ,ὁ,l-p---fn-
Leuven|0544-002|346|9,9,συλλαβαί,συλλαβή,n-p---fn-
Leuven|0544-002|346|10,10,",",",",u--------
Leuven|0544-002|346|11,11,οὕτω,οὕτως,d--------
Leuven|0544-002|346|12,12,καὶ,καί,c--------
Leuven|0544-002|346|13,13,τῶν,ὁ,l-p---fg-
Leuven|0544-002|346|14,14,συλλαβῶν,συλλαβή,n-p---fg-
Leuven|0544-002|346|15,15,μὴ,μή,d--------
Leuven|0544-002|346|16,16,οὐσῶν,εἰμί,v-pppafg-
Leuven|0544-002|346|17,17,οὔτε,οὔτε,c--------
Leuven|0544-002|346|18,18,αἱ,ὁ,l-p---fn-
Leuven|0544-002|346|19,19,λέξεις,λέξις,n-p---fn-
Leuven|0544-002|346|20,20,γενήσονται,γίνομαι,v3pfim---
Leuven|0544-002|346|21,21,οὔτε,οὔτε,c--------
Leuven|0544-002|346|22,22,κοινῶς,κοινῶς,d--------
Leuven|0544-002|346|23,23,τὰ,ὁ,l-p---nn-
Leuven|0544-002|346|24,24,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|346|25,25,λόγου,λόγος,n-s---mg-
Leuven|0544-002|346|26,26,μέρη,μέρος,n-p---nn-
Leuven|0544-002|346|27,27,",",",",u--------
Leuven|0544-002|346|28,28,διὰ,διά,r--------
Leuven|0544-002|346|29,29,δὲ,δέ,d--------
Leuven|0544-002|346|30,30,τοῦτ’,οὗτος,p-s---na-
Leuven|0544-002|346|31,31,οὐδὲ,οὐδέ,c--------
Leuven|0544-002|346|32,32,λόγος,λόγος,n-s---mn-
Leuven|0544-002|346|33,33,.,.,u--------
