@ref,@id,@form,@lemma,@postag
Leuven|0544-002|35|1,1,εἰ,εἰ,c--------
Leuven|0544-002|35|2,2,δὲ,δέ,d--------
Leuven|0544-002|35|3,3,μηδὲν,μηδείς,p-s---nn-
Leuven|0544-002|35|4,4,ἀληθὲς,ἀληθής,a-s---nn-
Leuven|0544-002|35|5,5,διδάσκεται,διδάσκω,v3spie---
Leuven|0544-002|35|6,6,",",",",u--------
Leuven|0544-002|35|7,7,πᾶν,πᾶς,a-s---nn-
Leuven|0544-002|35|8,8,τὸ,ὁ,l-s---nn-
Leuven|0544-002|35|9,9,διδασκόμενον,διδάσκω,v-sppenn-
Leuven|0544-002|35|10,10,ψεῦδός,ψεῦδος,n-s---nn-
Leuven|0544-002|35|11,11,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|35|12,12,·,·,u--------
