@ref,@id,@form,@lemma,@postag
Leuven|0544-002|133|1,1,μοῖρα,μοῖρα,n-s---fn-
Leuven|0544-002|133|2,2,γάρ,γάρ,d--------
Leuven|0544-002|133|3,3,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|133|4,4,αὐτῆς,αὐτός,p-s---fg-
Leuven|0544-002|133|5,5,",",",",u--------
Leuven|0544-002|133|6,6,καὶ,καί,c--------
Leuven|0544-002|133|7,7,ὃν,ὅς,p-s---ma-
Leuven|0544-002|133|8,8,τρόπον,τρόπος,n-s---ma-
Leuven|0544-002|133|9,9,ἡ,ὁ,l-s---fn-
Leuven|0544-002|133|10,10,ἰατρικὴ,ἰατρικός,a-s---fn-
Leuven|0544-002|133|11,11,εἴρηται,λέγω,v3srie---
Leuven|0544-002|133|12,12,μὲν,μέν,d--------
Leuven|0544-002|133|13,13,τὸ,ὁ,l-s---na-
Leuven|0544-002|133|14,14,παλαιὸν,παλαιός,a-s---na-
Leuven|0544-002|133|15,15,ἀπὸ,ἀπό,r--------
Leuven|0544-002|133|16,16,τῆς,ὁ,l-s---fg-
Leuven|0544-002|133|17,17,τῶν,ὁ,l-p---mg-
Leuven|0544-002|133|18,18,ἰῶν,ἰός,n-p---mg-
Leuven|0544-002|133|19,19,ἐξαιρέσεως,ἐξαίρεσις,n-s---fg-
Leuven|0544-002|133|20,20,",",",",u--------
Leuven|0544-002|133|21,21,ἐπικατηγορεῖται,ἐπικατηγορέω,v3spie---
Leuven|0544-002|133|22,22,δὲ,δέ,d--------
Leuven|0544-002|133|23,23,νῦν,νῦν,d--------
Leuven|0544-002|133|24,24,καὶ,καί,c--------
Leuven|0544-002|133|25,25,τῆς,ὁ,l-s---fg-
Leuven|0544-002|133|26,26,τῶν,ὁ,l-p---ng-
Leuven|0544-002|133|27,27,ἄλλων,ἄλλος,p-p---ng-
Leuven|0544-002|133|28,28,παθῶν,πάθος,n-p---ng-
Leuven|0544-002|133|29,29,ἀνασκευῆς,ἀνασκευή,n-s---fg-
Leuven|0544-002|133|30,30,πολλῷ,πολύς,a-s---nd-
Leuven|0544-002|133|31,31,τεχνικωτέρας,τεχνικός,a-s---fgc
Leuven|0544-002|133|32,32,οὔσης,εἰμί,v-sppafg-
Leuven|0544-002|133|33,33,",",",",u--------
Leuven|0544-002|133|34,34,καὶ,καί,c--------
Leuven|0544-002|133|35,35,ὡς,ὡς,c--------
Leuven|0544-002|133|36,36,γεωμετρία,γεωμετρία,n-s---fn-
Leuven|0544-002|133|37,37,ἔσπακε,σπάω,v3sria---
Leuven|0544-002|133|38,38,μὲν,μέν,d--------
Leuven|0544-002|133|39,39,τὴν,ὁ,l-s---fa-
Leuven|0544-002|133|40,40,κλῆσιν,κλῆσις,n-s---fa-
Leuven|0544-002|133|41,41,ἀρχικῶς,ἀρχικός,d--------
Leuven|0544-002|133|42,42,ἀπὸ,ἀπό,r--------
Leuven|0544-002|133|43,43,τῆς,ὁ,l-s---fg-
Leuven|0544-002|133|44,44,κατὰ,κατά,r--------
Leuven|0544-002|133|45,45,τὴν,ὁ,l-s---fa-
Leuven|0544-002|133|46,46,γῆν,γῆ,n-s---fa-
Leuven|0544-002|133|47,47,καταμετρήσεως,καταμέτρησις,n-s---fg-
Leuven|0544-002|133|48,48,",",",",u--------
Leuven|0544-002|133|49,49,τάττεται,τάσσω,v3spie---
Leuven|0544-002|133|50,50,δὲ,δέ,d--------
Leuven|0544-002|133|51,51,ἐπὶ,ἐπί,r--------
Leuven|0544-002|133|52,52,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|133|53,53,παρόντος,πάρειμι,v-sppang-
Leuven|0544-002|133|54,54,καὶ,καί,c--------
Leuven|0544-002|133|55,55,κατὰ,κατά,r--------
Leuven|0544-002|133|56,56,τῆς,ὁ,l-s---fg-
Leuven|0544-002|133|57,57,τῶν,ὁ,l-p---ng-
Leuven|0544-002|133|58,58,φυσικωτέρων,φυσικός,a-p---ngc
Leuven|0544-002|133|59,59,θεωρίας,θεωρία,n-s---fg-
Leuven|0544-002|133|60,60,",",",",u--------
Leuven|0544-002|133|61,61,οὕτω,οὕτως,d--------
Leuven|0544-002|133|62,62,καὶ,καί,c--------
Leuven|0544-002|133|63,63,ἡ,ὁ,l-s---fn-
Leuven|0544-002|133|64,64,τέλειος,τέλειος,a-s---fnp
Leuven|0544-002|133|65,65,γραμματικὴ,γραμματικός,a-s---fn-
Leuven|0544-002|133|66,66,ἀπὸ,ἀπό,r--------
Leuven|0544-002|133|67,67,τῆς,ὁ,l-s---fg-
Leuven|0544-002|133|68,68,τῶν,ὁ,l-p---ng-
Leuven|0544-002|133|69,69,γραμμάτων,γράμμα,n-p---ng-
Leuven|0544-002|133|70,70,εἰδήσεως,εἴδησις,n-s---fg-
Leuven|0544-002|133|71,71,κατ’,κατά,r--------
Leuven|0544-002|133|72,72,ἀρχὰς,ἀρχή,n-p---fa-
Leuven|0544-002|133|73,73,ὀνομασθεῖσα,ὀνομάζω,v-sappfn-
Leuven|0544-002|133|74,74,διετάθη,διατείνω,v3saip---
Leuven|0544-002|133|75,75,καὶ,καί,c--------
Leuven|0544-002|133|76,76,ἐπὶ,ἐπί,r--------
Leuven|0544-002|133|77,77,τὴν,ὁ,l-s---fa-
Leuven|0544-002|133|78,78,ἐν,ἐν,r--------
Leuven|0544-002|133|79,79,τοῖς,ὁ,l-p---nd-
Leuven|0544-002|133|80,80,ποικιλωτέροις,ποικίλος,a-p---ndc
Leuven|0544-002|133|81,81,αὐτῶν,αὐτός,p-p---ng-
Leuven|0544-002|133|82,82,καὶ,καί,c--------
Leuven|0544-002|133|83,83,τεχνικωτέροις,τεχνικός,a-p---ndc
Leuven|0544-002|133|84,84,θεωρήμασι,θεώρημα,n-p---nd-
Leuven|0544-002|133|85,85,γνῶσιν,γνῶσις,n-s---fa-
Leuven|0544-002|133|86,86,.,.,u--------
