@ref,@id,@form,@lemma,@postag
Leuven|0544-002|512|1,1,οὐκ,οὐ,d--------
Leuven|0544-002|512|2,2,ἄρα,ἄρα,d--------
Leuven|0544-002|512|3,3,χρειώδης,χρειώδης,a-s---fn-
Leuven|0544-002|512|4,4,ἐστὶν,εἰμί,v3spia---
Leuven|0544-002|512|5,5,ἡ,ὁ,l-s---fn-
Leuven|0544-002|512|6,6,περὶ,περί,r--------
Leuven|0544-002|512|7,7,ὀρθογραφίας,ὀρθογραφία,n-s---fg-
Leuven|0544-002|512|8,8,παρὰ,παρά,r--------
Leuven|0544-002|512|9,9,τοῖς,ὁ,l-p---md-
Leuven|0544-002|512|10,10,γραμματικοῖς,γραμματικός,a-p---md-
Leuven|0544-002|512|11,11,ὑφήγησις,ὑφήγησις,n-s---fn-
Leuven|0544-002|512|12,12,.,.,u--------
