@ref,@id,@form,@lemma,@postag
Leuven|0544-002|487|1,1,εἰ,εἰ,c--------
Leuven|0544-002|487|2,2,οὖν,οὖν,d--------
Leuven|0544-002|487|3,3,μήτε,μήτε,c--------
Leuven|0544-002|487|4,4,ὅλον,ὅλος,a-s---ma-
Leuven|0544-002|487|5,5,στίχον,στίχος,n-s---ma-
Leuven|0544-002|487|6,6,ἀπὸ,ἀπό,r--------
Leuven|0544-002|487|7,7,στίχου,στίχος,n-s---mg-
Leuven|0544-002|487|8,8,δυνατὸν,δυνατός,a-s---nn-
Leuven|0544-002|487|9,9,μερίζειν,μερίζω,v--pna---
Leuven|0544-002|487|10,10,μήτε,μήτε,c--------
Leuven|0544-002|487|11,11,μέρος,μέρος,n-s---na-
Leuven|0544-002|487|12,12,στίχου,στίχος,n-s---mg-
Leuven|0544-002|487|13,13,ἀπὸ,ἀπό,r--------
Leuven|0544-002|487|14,14,μέρους,μέρος,n-s---ng-
Leuven|0544-002|487|15,15,μήτε,μήτε,c--------
Leuven|0544-002|487|16,16,ὅλον,ὅλος,a-s---na-
Leuven|0544-002|487|17,17,ἀπὸ,ἀπό,r--------
Leuven|0544-002|487|18,18,μέρους,μέρος,n-s---ng-
Leuven|0544-002|487|19,19,μήτε,μήτε,c--------
Leuven|0544-002|487|20,20,μέρος,μέρος,n-s---na-
Leuven|0544-002|487|21,21,ἀφ’,ἀπό,r--------
Leuven|0544-002|487|22,22,ὅλου,ὅλος,a-s---ng-
Leuven|0544-002|487|23,23,",",",",u--------
Leuven|0544-002|487|24,24,καὶ,καί,c--------
Leuven|0544-002|487|25,25,παρὰ,παρά,r--------
Leuven|0544-002|487|26,26,ταῦτα,οὗτος,p-p---na-
Leuven|0544-002|487|27,27,οὐδὲν,οὐδείς,p-s---na-
Leuven|0544-002|487|28,28,ἐνδέχεται,ἐνδέχομαι,v3spie---
Leuven|0544-002|487|29,29,ποιεῖν,ποιέω,v--pna---
Leuven|0544-002|487|30,30,",",",",u--------
Leuven|0544-002|487|31,31,ἀδύνατος,ἀδύνατος,a-s---mn-
Leuven|0544-002|487|32,32,τῷ,ὁ,l-s---md-
Leuven|0544-002|487|33,33,γραμματικῷ,γραμματικός,a-s---md-
Leuven|0544-002|487|34,34,ὁ,ὁ,l-s---mn-
Leuven|0544-002|487|35,35,μερισμός,μερισμός,n-s---mn-
Leuven|0544-002|487|36,36,.,.,u--------
Leuven|0544-002|487|37,37,[0],,
Leuven|0544-002|487|38,38,[1],,
