@ref,@id,@form,@lemma,@postag
Leuven|0544-002|552|1,1,καὶ,καί,c--------
Leuven|0544-002|552|2,2,φύσει,φύσις,n-s---fd-
Leuven|0544-002|552|3,3,μὲν,μέν,d--------
Leuven|0544-002|552|4,4,οὐκ,οὐ,d--------
Leuven|0544-002|552|5,5,ἔστιν,εἰμί,v3spia---
Leuven|0544-002|552|6,6,",",",",u--------
Leuven|0544-002|552|7,7,ἐπεὶ,ἐπεί,c--------
Leuven|0544-002|552|8,8,οὐκ,οὐ,d--------
Leuven|0544-002|552|9,9,ἄν,ἄν,d--------
Leuven|0544-002|552|10,10,ποτε,ποτέ,d--------
Leuven|0544-002|552|11,11,τ-,ὁ,l-s---nn-
Leuven|0544-002|552|12,12,αὐτὸν,αὐτός,p-s---nn-
Leuven|0544-002|552|13,13,τοῖς,ὁ,l-p---md-
Leuven|0544-002|552|14,14,μὲν,μέν,d--------
Leuven|0544-002|552|15,15,ἑλληνικὸν,Ἑλληνικός,a-s---nn-
Leuven|0544-002|552|16,16,ἐδόκει,δοκέω,v3siia---
Leuven|0544-002|552|17,17,τυγχάνειν,τυγχάνω,v--pna---
Leuven|0544-002|552|18,18,τοῖς,ὁ,l-p---md-
Leuven|0544-002|552|19,19,δὲ,δέ,d--------
Leuven|0544-002|552|20,20,οὐχ,οὐ,d--------
Leuven|0544-002|552|21,21,ἑλληνικόν,Ἑλληνικός,a-s---nn-
Leuven|0544-002|552|22,22,·,·,u--------
Leuven|0544-002|552|23,23,[0],,
