@ref,@id,@form,@lemma,@postag
Leuven|0544-002|344|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0544-002|344|2,2,φύσει,φύσις,n-s---fd-
Leuven|0544-002|344|3,3,τριχῶς,τριχῶς,d--------
Leuven|0544-002|344|4,4,μηκύνεται,μηκύνω,v3spie---
Leuven|0544-002|344|5,5,συλλαβή,συλλαβή,n-s---fn-
Leuven|0544-002|344|6,6,",",",",u--------
Leuven|0544-002|344|7,7,θέσει,θέσις,n-s---fd-
Leuven|0544-002|344|8,8,δὲ,δέ,d--------
Leuven|0544-002|344|9,9,πενταχῶς,πενταχῶς,d--------
Leuven|0544-002|344|10,10,",",",",u--------
Leuven|0544-002|344|11,11,ἤτοι,ἤτοι,c--------
Leuven|0544-002|344|12,12,ὅταν,ὅταν,c--------
Leuven|0544-002|344|13,13,εἰς,εἰς,r--------
Leuven|0544-002|344|14,14,σύμφωνα,σύμφωνος,a-p---na-
Leuven|0544-002|344|15,15,τῶν,ὁ,l-p---ng-
Leuven|0544-002|344|16,16,ἁπλῶν,ἁπλός,a-p---ng-
Leuven|0544-002|344|17,17,λήγῃ,λήγω,v3spsa---
Leuven|0544-002|344|18,18,δύο,δύο,m-d---na-
Leuven|0544-002|344|19,19,",",",",u--------
Leuven|0544-002|344|20,20,ἢ,ἤ,c--------
Leuven|0544-002|344|21,21,ὅταν,ὅταν,c--------
Leuven|0544-002|344|22,22,ἡ,ὁ,l-s---fn-
Leuven|0544-002|344|23,23,μετ’,μετά,r--------
Leuven|0544-002|344|24,24,αὐτὴν,αὐτός,p-s---fa-
Leuven|0544-002|344|25,25,συλλαβὴ,συλλαβή,n-s---fn-
Leuven|0544-002|344|26,26,ἀπὸ,ἀπό,r--------
Leuven|0544-002|344|27,27,συμφώνων,σύμφωνος,a-p---ng-
Leuven|0544-002|344|28,28,δύο,δύο,m-d---ng-
Leuven|0544-002|344|29,29,ἄρχηται,ἄρχω,v3spse---
Leuven|0544-002|344|30,30,",",",",u--------
Leuven|0544-002|344|31,31,ἢ,ἤ,c--------
Leuven|0544-002|344|32,32,ὅταν,ὅταν,c--------
Leuven|0544-002|344|33,33,εἰς,εἰς,r--------
Leuven|0544-002|344|34,34,σύμφωνον,σύμφωνον,a-s---na-
Leuven|0544-002|344|35,35,λήγῃ,λήγω,v3spsa---
Leuven|0544-002|344|36,36,καὶ,καί,c--------
Leuven|0544-002|344|37,37,ἀπὸ,ἀπό,r--------
Leuven|0544-002|344|38,38,συμφώνου,σύμφωνος,a-s---ng-
Leuven|0544-002|344|39,39,ἡ,ὁ,l-s---fn-
Leuven|0544-002|344|40,40,ἑξῆς,ἑξῆς,d--------
Leuven|0544-002|344|41,41,ἄρχηται,ἄρχω,v3spse---
Leuven|0544-002|344|42,42,",",",",u--------
Leuven|0544-002|344|43,43,ἢ,ἤ,c--------
Leuven|0544-002|344|44,44,ὅταν,ὅταν,c--------
Leuven|0544-002|344|45,45,εἰς,εἰς,r--------
Leuven|0544-002|344|46,46,διπλοῦν,διπλοῦς,a-s---na-
Leuven|0544-002|344|47,47,λήγῃ,λήγω,v3spsa---
Leuven|0544-002|344|48,48,στοιχεῖον,στοιχεῖον,n-s---na-
Leuven|0544-002|344|49,49,",",",",u--------
Leuven|0544-002|344|50,50,ἢ,ἤ,c--------
Leuven|0544-002|344|51,51,ὅταν,ὅταν,c--------
Leuven|0544-002|344|52,52,μετ’,μετά,r--------
Leuven|0544-002|344|53,53,αὐτὴν,αὐτός,p-s---fa-
Leuven|0544-002|344|54,54,διπλοῦν,διπλόος,a-s---nn-
Leuven|0544-002|344|55,55,ἐπιφέρηται,ἐπιφέρω,v3spse---
Leuven|0544-002|344|56,56,.,.,u--------
