@ref,@id,@form,@lemma,@postag
Leuven|0544-002|191|1,1,εἰ,εἰ,c--------
Leuven|0544-002|191|2,2,οὖν,οὖν,d--------
Leuven|0544-002|191|3,3,τῶν,ὁ,l-p---ng-
Leuven|0544-002|191|4,4,πλείστων,πολύς,a-p---ngs
Leuven|0544-002|191|5,5,τῶν,ὁ,l-p---ng-
Leuven|0544-002|191|6,6,παρὰ,παρά,r--------
Leuven|0544-002|191|7,7,ποιηταῖς,ποιητής,n-p---md-
Leuven|0544-002|191|8,8,καὶ,καί,c--------
Leuven|0544-002|191|9,9,συγγραφεῦσι,συγγραφεύς,n-p---md-
Leuven|0544-002|191|10,10,λεγομένων,λέγω1,v-pppeng-
Leuven|0544-002|191|11,11,ἐμπειρίαν,ἐμπειρία,n-s---fa-
Leuven|0544-002|191|12,12,ἔχουσιν,ἔχω,v3ppia---
Leuven|0544-002|191|13,13,οἱ,ὁ,l-p---mn-
Leuven|0544-002|191|14,14,γραμματικοί,γραμματικός,a-p---mn-
Leuven|0544-002|191|15,15,",",",",u--------
Leuven|0544-002|191|16,16,ὀλίγων,ὀλίγος,a-p---ng-
Leuven|0544-002|191|17,17,τῶν,ὁ,l-p---ng-
Leuven|0544-002|191|18,18,λοιπῶν,λοιπός,a-p---ng-
Leuven|0544-002|191|19,19,οὐκ,οὐ,d--------
Leuven|0544-002|191|20,20,ἔχουσιν,ἔχω,v3ppia---
Leuven|0544-002|191|21,21,·,·,u--------
Leuven|0544-002|191|22,22,[0],,
