@ref,@id,@form,@lemma,@postag
Leuven|0544-002|121|1,1,καὶ,καί,c--------
Leuven|0544-002|121|2,2,ὃν,ὅς,p-s---ma-
Leuven|0544-002|121|3,3,τρόπον,τρόπος,n-s---ma-
Leuven|0544-002|121|4,4,οἱ,ὁ,l-p---mn-
Leuven|0544-002|121|5,5,πόλιν,πόλις,n-s---fa-
Leuven|0544-002|121|6,6,λαβεῖν,λαμβάνω,v--ana---
Leuven|0544-002|121|7,7,σπεύδοντες,σπεύδω,v-pppamn-
Leuven|0544-002|121|8,8,ἐκείνων,ἐκεῖνος,p-p---ng-
Leuven|0544-002|121|9,9,μάλιστα,μάλα,d-------s
Leuven|0544-002|121|10,10,ἐγκρατεῖς,ἐγκρατής,a-p---mn-
Leuven|0544-002|121|11,11,γίνεσθαι,γίγνομαι,v--pne---
Leuven|0544-002|121|12,12,σπουδάζουσιν,σπουδάζω,v3ppia---
Leuven|0544-002|121|13,13,ὧν,ὅς,p-p---ng-
Leuven|0544-002|121|14,14,ἁλόντων,ἁλίσκομαι,v-papang-
Leuven|0544-002|121|15,15,καὶ,καί,c--------
Leuven|0544-002|121|16,16,ἡ,ὁ,l-s---fn-
Leuven|0544-002|121|17,17,πόλις,πόλις,n-s---fn-
Leuven|0544-002|121|18,18,ἑάλωκεν,ἁλίσκω,v3sria---
Leuven|0544-002|121|19,19,",",",",u--------
Leuven|0544-002|121|20,20,οἷον,οἷος,p-s---na-
Leuven|0544-002|121|21,21,τείχη,τεῖχος,n-p---na-
Leuven|0544-002|121|22,22,καθαιροῦντες,καθαιρέω,v-pppamn-
Leuven|0544-002|121|23,23,ἢ,ἤ,c--------
Leuven|0544-002|121|24,24,στόλον,στόλος,n-s---ma-
Leuven|0544-002|121|25,25,ἐμπιπράντες,ἐμπίμπρημι,v-pppamn-
Leuven|0544-002|121|26,26,ἢ,ἤ,c--------
Leuven|0544-002|121|27,27,τὰς,ὁ,l-p---fa-
Leuven|0544-002|121|28,28,εἰς,εἰς,r--------
Leuven|0544-002|121|29,29,τὸ,ὁ,l-s---na-
Leuven|0544-002|121|30,30,ζῆν,ζάω,v--pna---
Leuven|0544-002|121|31,31,ἀφορμὰς,ἀφορμή,n-p---fa-
Leuven|0544-002|121|32,32,ἀποκλείοντες,ἀποκλείω,v-pppamn-
Leuven|0544-002|121|33,33,",",",",u--------
Leuven|0544-002|121|34,34,οὕτω,οὕτως,d--------
Leuven|0544-002|121|35,35,καὶ,καί,c--------
Leuven|0544-002|121|36,36,ἡμεῖς,ἐγώ,p1p---cn-
Leuven|0544-002|121|37,37,τοῖς,ὁ,l-p---md-
Leuven|0544-002|121|38,38,ἀπὸ,ἀπό,r--------
Leuven|0544-002|121|39,39,τῶν,ὁ,l-p---ng-
Leuven|0544-002|121|40,40,μαθημάτων,μάθημα,n-p---ng-
Leuven|0544-002|121|41,41,διαγωνιζόμενοι,διαγωνίζομαι,v-pppemn-
Leuven|0544-002|121|42,42,τὸ,ὁ,l-s---na-
Leuven|0544-002|121|43,43,αὐτὸ,αὐτός,p-s---na-
Leuven|0544-002|121|44,44,πειράζωμεν,πειράζω,v1ppsa---
Leuven|0544-002|121|45,45,ἐξ,ἐκ,r--------
Leuven|0544-002|121|46,46,ὧν,ὅς,p-p---ng-
Leuven|0544-002|121|47,47,αὐτοῖς,αὐτός,p-p---md-
Leuven|0544-002|121|48,48,σώζεται,σώζω,v3spie---
Leuven|0544-002|121|49,49,τὰ,ὁ,l-p---nn-
Leuven|0544-002|121|50,50,πάντα,πᾶς,a-p---nn-
Leuven|0544-002|121|51,51,",",",",u--------
Leuven|0544-002|121|52,52,οἷον,οἷος,p-s---nn-
Leuven|0544-002|121|53,53,ἢ,ἤ,c--------
Leuven|0544-002|121|54,54,ἀρχὰς,ἀρχή,n-p---fa-
Leuven|0544-002|121|55,55,ἢ,ἤ,c--------
Leuven|0544-002|121|56,56,τὰς,ὁ,l-p---fa-
Leuven|0544-002|121|57,57,ἐκ,ἐκ,r--------
Leuven|0544-002|121|58,58,τῶν,ὁ,l-p---fg-
Leuven|0544-002|121|59,59,ἀρχῶν,ἀρχή,n-p---fg-
Leuven|0544-002|121|60,60,καθολικὰς,καθολικός,a-p---fa-
Leuven|0544-002|121|61,61,μεθόδους,μέθοδος,n-p---fa-
Leuven|0544-002|121|62,62,ἢ,ἤ,c--------
Leuven|0544-002|121|63,63,τὰ,ὁ,l-p---na-
Leuven|0544-002|121|64,64,τέλη,τέλος,n-p---na-
Leuven|0544-002|121|65,65,·,·,u--------
Leuven|0544-002|121|66,66,[1],,
