@ref,@id,@form,@lemma,@postag
Leuven|0544-002|316|1,1,τὰ,ὁ,l-p---nn-
Leuven|0544-002|316|2,2,δὲ,δέ,d--------
Leuven|0544-002|316|3,3,κοινὰ,κοινός,a-p---nn-
Leuven|0544-002|316|4,4,τρία,τρεῖς,m-p---nn-
Leuven|0544-002|316|5,5,καθεστῶτα,καθεστῶτα,n-p---nn-
Leuven|0544-002|316|6,6,τὰς,ὁ,l-p---fa-
Leuven|0544-002|316|7,7,ἑπτὰ,ἑπτά,m--------
Leuven|0544-002|316|8,8,προσῳδίας,προσῳδία,n-p---fa-
Leuven|0544-002|316|9,9,καθ’,κατά,r--------
Leuven|0544-002|316|10,10,ἕκαστον,ἕκαστος,a-s---na-
Leuven|0544-002|316|11,11,ἐπιδέχεται,ἐπιδέχομαι,v3spie---
Leuven|0544-002|316|12,12,",",",",u--------
Leuven|0544-002|316|13,13,καὶ,καί,c--------
Leuven|0544-002|316|14,14,ταύτῃ,ταύτῃ,d--------
Leuven|0544-002|316|15,15,γίνεται,γίγνομαι,v3spie---
Leuven|0544-002|316|16,16,εἴκοσι,εἴκοσι,m--------
Leuven|0544-002|316|17,17,καὶ,καί,c--------
Leuven|0544-002|316|18,18,ἕν,εἷς,m-s---nn-
Leuven|0544-002|316|19,19,·,·,u--------
