@ref,@id,@form,@lemma,@postag
Leuven|0544-002|166|1,1,ἐγκαλεῖ,ἐγκαλέω,v3spia---
Leuven|0544-002|166|2,2,δὲ,δέ,d--------
Leuven|0544-002|166|3,3,αὐτῷ,αὐτός,p-s---md-
Leuven|0544-002|166|4,4,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-
Leuven|0544-002|166|5,5,ὁ,ὁ,l-s---mn-
Leuven|0544-002|166|6,6,Περιπατητικὸς,Περιπατητικός,a-s---mn-
Leuven|0544-002|166|7,7,ὅτι,ὅτι,c--------
Leuven|0544-002|166|8,8,οὐκ,οὐ,d--------
Leuven|0544-002|166|9,9,ἐχρῆν,χρή,v3siia---
Leuven|0544-002|166|10,10,ἐμπειρίαν,ἐμπειρία,n-s---fa-
Leuven|0544-002|166|11,11,εἰρηκέναι,λέγω,v--rna---
Leuven|0544-002|166|12,12,τὴν,ὁ,l-s---fa-
Leuven|0544-002|166|13,13,γραμματικήν,γραμματικός,a-s---fa-
Leuven|0544-002|166|14,14,(,̔,u--------
Leuven|0544-002|166|15,15,αὐτὴ,αὐτός,p-s---fn-
Leuven|0544-002|166|16,16,μὲν,μέν,d--------
Leuven|0544-002|166|17,17,γὰρ,γάρ,d--------
Leuven|0544-002|166|18,18,ἡ,ὁ,l-s---fn-
Leuven|0544-002|166|19,19,ἐμπειρία,ἐμπειρία,n-s---fn-
Leuven|0544-002|166|20,20,τριβή,τριβή,n-s---fn-
Leuven|0544-002|166|21,21,τίς,τις,p-s---cn-
Leuven|0544-002|166|22,22,ἐστι,εἰμί,v3spia---
Leuven|0544-002|166|23,23,καὶ,καί,c--------
Leuven|0544-002|166|24,24,ἐργάτις,ἐργάτις,n-s---fn-
Leuven|0544-002|166|25,25,ἄτεχνός,ἄτεχνος,a-s---fn-
Leuven|0544-002|166|26,26,τε,τέ,c--------
Leuven|0544-002|166|27,27,καὶ,καί,c--------
Leuven|0544-002|166|28,28,ἄλογος,ἄλογος,a-s---fn-
Leuven|0544-002|166|29,29,",",",",u--------
Leuven|0544-002|166|30,30,ἐν,ἐν,r--------
Leuven|0544-002|166|31,31,ψιλῇ,ψιλός,a-s---fd-
Leuven|0544-002|166|32,32,παρατηρήσει,παρατήρησις,n-s---fd-
Leuven|0544-002|166|33,33,καὶ,καί,c--------
Leuven|0544-002|166|34,34,συγγυμνασίᾳ,συγγυμνασία,n-s---fd-
Leuven|0544-002|166|35,35,κειμένη,κεῖμαι,v-srpefn-
Leuven|0544-002|166|36,36,",",",",u--------
Leuven|0544-002|166|37,37,ἡ,ὁ,l-s---fn-
Leuven|0544-002|166|38,38,δὲ,δέ,d--------
Leuven|0544-002|166|39,39,γραμματικὴ,γραμματικός,a-s---fn-
Leuven|0544-002|166|40,40,τέχνη,τέχνη,n-s---fn-
Leuven|0544-002|166|41,41,καθέστηκεν,καθίστημι,v3sria---
Leuven|0544-002|166|42,42,),̓,u--------
Leuven|0544-002|166|43,43,",",",",u--------
Leuven|0544-002|166|44,44,οὐ,οὐ,d--------
Leuven|0544-002|166|45,45,συνορῶν,συνοράω,v-sppamn-
Leuven|0544-002|166|46,46,ὅτι,ὅτι,c--------
Leuven|0544-002|166|47,47,τάττεται,τάσσω,v3spie---
Leuven|0544-002|166|48,48,μὲν,μέν,d--------
Leuven|0544-002|166|49,49,καὶ,καί,c--------
Leuven|0544-002|166|50,50,ἐπὶ,ἐπί,r--------
Leuven|0544-002|166|51,51,τέχνης,τέχνη,n-s---fg-
Leuven|0544-002|166|52,52,τ-,ὁ,l-s---na-
Leuven|0544-002|166|53,53,ὄνομα,ὄνομα,n-s---nn-
Leuven|0544-002|166|54,54,",",",",u--------
Leuven|0544-002|166|55,55,καθὼς,καθώς,c--------
Leuven|0544-002|166|56,56,ἐν,ἐν,r--------
Leuven|0544-002|166|57,57,τοῖς,ὁ,l-p---nd-
Leuven|0544-002|166|58,58,ἐμπειρικοῖς,ἐμπειρικός,a-p---nd-
