@ref,@id,@form,@lemma,@postag
Leuven|0544-002|524|70,1,ὃ,ὅς,p-s---nn-
Leuven|0544-002|525|56,2,δέ,δέ,d--------
Leuven|0544-002|540|27,3,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|545|62,4,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-
Leuven|0544-002|552|23,5,ἐπὶ,ἐπί,r--------
Leuven|0544-002|557|20,6,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|561|31,7,παρόντος,πάρειμι,v-sppang-
Leuven|0544-002|561|32,8,",",",",u--------
Leuven|0544-002|561|33,9,ὑποδεικτέον,ὑποδεικτέος,a-s---nn-
Leuven|0544-002|564|18,10,ὅτι,ὅτι,c--------
Leuven|0544-002|566|34,11,τῶν,ὁ,l-p---ng-
Leuven|0544-002|566|35,12,λεγομένων,λέγω,v-pppeng-
Leuven|0544-002|566|36,13,πρὸς,πρός,r--------
Leuven|0544-002|566|37,14,τὰ,ὁ,l-p---na-
Leuven|0544-002|568|60,15,μαθήματα,μάθημα,n-p---na-
Leuven|0544-002|568|61,16,τὰ,ὁ,l-p---nn-
Leuven|0544-002|568|62,17,μὲν,μέν,d--------
Leuven|0544-002|573|30,18,καθολικῶς,καθολικός,d--------
Leuven|0544-002|577|30,19,λέγεται,λέγω,v3spie---
Leuven|0544-002|598|43,20,πρὸς,πρός,r--------
Leuven|0544-002|598|44,21,πάντα,πᾶς,a-p---na-
Leuven|0544-002|598|45,22,τὰ,ὁ,l-p---na-
Leuven|0544-002|598|46,23,μαθήματα,μάθημα,n-p---na-
Leuven|0544-002|598|47,24,",",",",u--------
Leuven|0544-002|603|16,25,τὰ,ὁ,l-p---nn-
Leuven|0544-002|616|22,26,δὲ,δέ,d--------
Leuven|0544-002|618|104,27,ὡς,ὡς,d--------
Leuven|0544-002|620|26,28,πρὸς,πρός,r--------
Leuven|0544-002|620|27,29,ἕκαστα,ἕκαστος,a-p---na-
Leuven|0544-002|620|28,30,",",",",u--------
Leuven|0544-002|628|48,31,καὶ,καί,c--------
Leuven|0544-002|628|49,32,καθολικώτερον,καθολικός,d-------c
Leuven|0544-002|652|95,33,μὲν,μέν,d--------
Leuven|0544-002|656|65,34,τὸ,ὁ,l-s---nn-
Leuven|0544-002|656|66,35,περὶ,περί,r--------
Leuven|0544-002|656|67,36,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|656|68,37,μηδὲν,μηδείς,p-s---na-
Leuven|0544-002|659|22,38,εἶναι,εἰμί,v--pna---
Leuven|0544-002|14|39,39,μάθημα,μάθημα,n-s---na-
Leuven|0544-002|14|40,40,",",",",u--------
Leuven|0544-002|14|41,41,ἰδιαίτερον,ἴδιος,d-------c
Leuven|0544-002|14|42,42,δὲ,δέ,d--------
Leuven|0544-002|14|43,43,πρὸς,πρός,r--------
Leuven|0544-002|14|44,44,μὲν,μέν,d--------
Leuven|0544-002|14|45,45,γραμματικούς,γραμματικός,a-p---ma-
Leuven|0544-002|14|46,46,",",",",u--------
Leuven|0544-002|14|47,47,εἰ,εἰ,c--------
Leuven|0544-002|14|48,48,τύχοι,τυγχάνω,v3saoa---
Leuven|0544-002|14|49,49,",",",",u--------
Leuven|0544-002|14|50,50,περὶ,περί,r--------
Leuven|0544-002|14|51,51,τῶν,ὁ,l-p---ng-
Leuven|0544-002|14|52,52,τῆς,ὁ,l-s---fg-
Leuven|0544-002|14|53,53,λέξεως,λέξις,n-s---fg-
Leuven|0544-002|14|54,54,στοιχείων,στοιχεῖον,n-p---ng-
Leuven|0544-002|14|55,55,",",",",u--------
Leuven|0544-002|14|56,56,πρὸς,πρός,r--------
Leuven|0544-002|14|57,57,δὲ,δέ,d--------
Leuven|0544-002|14|58,58,γεωμέτρας,γεωμέτρης,n-p---ma-
Leuven|0544-002|14|59,59,περὶ,περί,r--------
Leuven|0544-002|14|60,60,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|14|61,61,μὴ,μή,d--------
Leuven|0544-002|14|62,62,δεῖν,δεῖ,v--pna---
Leuven|0544-002|14|63,63,ἐξ,ἐκ,r--------
Leuven|0544-002|14|64,64,ὑποθέσεως,ὑπόθεσις,n-s---fg-
Leuven|0544-002|14|65,65,λαμβάνειν,λαμβάνω,v--pna---
Leuven|0544-002|14|66,66,τὰς,ὁ,l-p---fa-
Leuven|0544-002|14|67,67,ἀρχάς,ἀρχή,n-p---fa-
Leuven|0544-002|14|68,68,",",",",u--------
Leuven|0544-002|14|69,69,πρὸς,πρός,r--------
Leuven|0544-002|14|70,70,δὲ,δέ,d--------
Leuven|0544-002|14|71,71,μουσικοὺς,μουσικός,a-p---ma-
Leuven|0544-002|14|72,72,περὶ,περί,r--------
Leuven|0544-002|14|73,73,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|14|74,74,μηδὲν,μηδείς,p-s---na-
Leuven|0544-002|14|75,75,εἶναι,εἰμί,v--pna---
Leuven|0544-002|14|76,76,φωνὴν,φωνή,n-s---fa-
Leuven|0544-002|14|77,77,μηδὲ,μηδέ,d--------
Leuven|0544-002|14|78,78,χρόνον,χρόνος,n-s---ma-
Leuven|0544-002|14|79,79,.,.,u--------
Leuven|0544-002|14|80,80,[0],,
Leuven|0544-002|14|81,81,[1],,
