@ref,@id,@form,@lemma,@postag
Leuven|0544-002|657|1,1,πολλῶν,πολύς,a-p---fg-
Leuven|0544-002|657|2,2,οὖν,οὖν,d--------
Leuven|0544-002|657|3,3,οὐσῶν,εἰμί,v-pppafg-
Leuven|0544-002|657|4,4,συνηθειῶν,συνήθεια,n-p---fg-
Leuven|0544-002|657|5,5,",",",",u--------
Leuven|0544-002|657|6,6,ὡς,ὡς,c--------
Leuven|0544-002|657|7,7,φασί,φημί,v3ppia---
Leuven|0544-002|657|8,8,",",",",u--------
Leuven|0544-002|657|9,9,ποίᾳ,ποῖος,p-s---fd-
Leuven|0544-002|657|10,10,χρησόμεθα,χράω,v1pfim---
Leuven|0544-002|657|11,11,;,;,u--------
