@ref,@id,@form,@lemma,@postag
Leuven|0544-002|183|1,1,πρῶτον,πρῶτος,d--------
Leuven|0544-002|183|2,2,μὲν,μέν,d--------
Leuven|0544-002|183|3,3,οὖν,οὖν,d--------
Leuven|0544-002|183|4,4,ὡς,ὡς,c--------
Leuven|0544-002|183|5,5,τὰ,ὁ,l-p---nn-
Leuven|0544-002|183|6,6,πολλὰ,πολύς,a-p---nn-
Leuven|0544-002|183|7,7,ἀόριστά,ἀόριστος,a-p---nn-
Leuven|0544-002|183|8,8,ἐστι,εἰμί,v3spia---
Leuven|0544-002|183|9,9,καὶ,καί,c--------
Leuven|0544-002|183|10,10,τὴν,ὁ,l-s---fa-
Leuven|0544-002|183|11,11,σωρικὴν,σωρικός,a-s---fa-
Leuven|0544-002|183|12,12,γεννᾷ,γεννάω,v3spia---
Leuven|0544-002|183|13,13,ἀπορίαν,ἀπορία,n-s---fa-
Leuven|0544-002|183|14,14,",",",",u--------
Leuven|0544-002|183|15,15,οὕτω,οὕτως,d--------
Leuven|0544-002|183|16,16,καὶ,καί,c--------
Leuven|0544-002|183|17,17,τὰ,ὁ,l-p---nn-
Leuven|0544-002|183|18,18,πλεῖστα,πολύς,a-p---nns
Leuven|0544-002|183|19,19,.,.,u--------
Leuven|0544-002|183|20,20,[0],,
