@ref,@id,@form,@lemma,@postag
Leuven|0544-002|197|1,1,τοῦτο,οὗτος,p-s---nn-
Leuven|0544-002|197|2,2,μὲν,μέν,d--------
Leuven|0544-002|197|3,3,γὰρ,γάρ,d--------
Leuven|0544-002|197|4,4,τῶν,ὁ,l-p---fg-
Leuven|0544-002|197|5,5,στοχαστικῶν,στοχαστικός,a-p---fg-
Leuven|0544-002|197|6,6,καὶ,καί,c--------
Leuven|0544-002|197|7,7,ὑπὸ,ὑπό,r--------
Leuven|0544-002|197|8,8,τὴν,ὁ,l-s---fa-
Leuven|0544-002|197|9,9,τύχην,τύχη,n-s---fa-
Leuven|0544-002|197|10,10,πιπτουσῶν,πίπτω,v-pppafg-
Leuven|0544-002|197|11,11,ἐστὶ,εἰμί,v3spia---
Leuven|0544-002|197|12,12,τεχνῶν,τέχνη,n-p---fg-
Leuven|0544-002|197|13,13,",",",",u--------
Leuven|0544-002|197|14,14,ὥσπερ,ὥσπερ,c--------
Leuven|0544-002|197|15,15,κυβερνητικῆς,κυβερνητικός,a-s---fg-
Leuven|0544-002|197|16,16,καὶ,καί,c--------
Leuven|0544-002|197|17,17,ἰατρικῆς,ἰατρικός,a-s---fg-
Leuven|0544-002|197|18,18,·,·,u--------
Leuven|0544-002|197|19,19,[0],,
