@ref,@id,@form,@lemma,@postag
Leuven|0544-002|586|1,1,ἡ,ὁ,l-s---fn-
Leuven|0544-002|586|2,2,δὲ,δέ,d--------
Leuven|0544-002|586|3,3,ἀναλογία,ἀναλογία,n-s---fn-
Leuven|0544-002|586|4,4,οὐκ,οὐ,d--------
Leuven|0544-002|586|5,5,ἰσχυροποιεῖται,ἰσχυροποιέω,v3spie---
Leuven|0544-002|586|6,6,",",",",u--------
Leuven|0544-002|586|7,7,εἰ,εἰ,c--------
Leuven|0544-002|586|8,8,μὴ,μή,d--------
Leuven|0544-002|586|9,9,συνήθειαν,συνήθεια,n-s---fa-
Leuven|0544-002|586|10,10,ἔχοι,ἔχω,v3spoa---
Leuven|0544-002|586|11,11,τὴν,ὁ,l-s---fa-
Leuven|0544-002|586|12,12,βεβαιοῦσαν,βεβαιόω,v-sppafa-
Leuven|0544-002|586|13,13,·,·,u--------
