@ref,@id,@form,@lemma,@postag
Leuven|0544-002|557|1,1,εἰ,εἰ,c--------
Leuven|0544-002|557|2,2,δ’,δέ,d--------
Leuven|0544-002|557|3,3,οὐ,οὐ,d--------
Leuven|0544-002|557|4,4,δυσχεραίνουσιν,δυσχεραίνω,v3ppia---
Leuven|0544-002|557|5,5,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|557|6,6,ὡς,ὡς,c--------
Leuven|0544-002|557|7,7,σαφέσι,σαφής,a-p---nd-
Leuven|0544-002|557|8,8,καὶ,καί,c--------
Leuven|0544-002|557|9,9,ὀρθῶς,ὀρθός,d--------
Leuven|0544-002|557|10,10,ἔχουσι,ἔχω,v-pppand-
Leuven|0544-002|557|11,11,συμπεριφέροιντο,συμπεριφέρω,v3ppoe---
Leuven|0544-002|557|12,12,τοῖς,ὁ,l-p---nd-
Leuven|0544-002|557|13,13,λεγομένοις,λέγω1,v-pppend-
Leuven|0544-002|557|14,14,",",",",u--------
Leuven|0544-002|557|15,15,καὶ,καί,c--------
Leuven|0544-002|557|16,16,ἡμεῖς,ἐγώ,p1p---cn-
Leuven|0544-002|557|17,17,αὐτοῖς,αὐτός,p-p---nd-
Leuven|0544-002|557|18,18,ἐπιμενοῦμεν,ἐπιμένω,v1pfia---
Leuven|0544-002|557|19,19,.,.,u--------
Leuven|0544-002|557|20,20,[0],,
