@ref,@id,@form,@lemma,@postag
Leuven|0544-002|78|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|78|2,2,περὶ,περί,r--------
Leuven|0544-002|78|3,3,μὲν,μέν,d--------
Leuven|0544-002|78|4,4,τῆς,ὁ,l-s---fg-
Leuven|0544-002|78|5,5,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|78|6,6,σώματος,σῶμα,n-s---ng-
Leuven|0544-002|78|7,7,νοήσεώς,νόησις,n-s---fg-
Leuven|0544-002|78|8,8,τε,τε,c--------
Leuven|0544-002|78|9,9,καὶ,καί,c--------
Leuven|0544-002|78|10,10,ὑποστάσεως,ὑπόστασις,n-s---fg-
Leuven|0544-002|78|11,11,ἐν,ἐν,r--------
Leuven|0544-002|78|12,12,τοῖς,ὁ,l-p---nd-
Leuven|0544-002|78|13,13,σκεπτικοῖς,σκεπτικός,a-p---nd-
Leuven|0544-002|78|14,14,ὑπεμνήσαμεν,ὑπομιμνήσκω,v1paia---
Leuven|0544-002|78|15,15,ἀκριβέστερον,ἀκριβής,d-------c
Leuven|0544-002|78|16,16,·,·,u--------
