@ref,@id,@form,@lemma,@postag
Leuven|0544-002|507|1,1,πάλιν,πάλιν,d--------
Leuven|0544-002|507|2,2,δ’,δέ,d--------
Leuven|0544-002|507|3,3,ἡ,ὁ,l-s---fn-
Leuven|0544-002|507|4,4,τοιαύτη,τοιοῦτος,p-s---fn-
Leuven|0544-002|507|5,5,τεχνολογία,τεχνολογία,n-s---fn-
Leuven|0544-002|507|6,6,",",",",u--------
Leuven|0544-002|507|7,7,ἵνα,ἵνα,c--------
Leuven|0544-002|507|8,8,μηδὲν,μηδείς,p-s---na-
Leuven|0544-002|507|9,9,τῶν,ὁ,l-p---ng-
Leuven|0544-002|507|10,10,ἀπορωτέρων,ἄπορος,a-p---ngc
Leuven|0544-002|507|11,11,κινῶμεν,κινέω,v1ppsa---
Leuven|0544-002|507|12,12,",",",",u--------
Leuven|0544-002|507|13,13,μάταιος,μάταιος,a-s---fn-
Leuven|0544-002|507|14,14,εἶναι,εἰμί,v--pna---
Leuven|0544-002|507|15,15,φαίνεται,φαίνω,v3spie---
Leuven|0544-002|507|16,16,",",",",u--------
Leuven|0544-002|507|17,17,πρῶτον,πρῶτος,d--------
Leuven|0544-002|507|18,18,μὲν,μέν,d--------
Leuven|0544-002|507|19,19,ἐκ,ἐκ,r--------
Leuven|0544-002|507|20,20,τῆς,ὁ,l-s---fg-
Leuven|0544-002|507|21,21,διαφωνίας,διαφωνία,n-s---fg-
Leuven|0544-002|507|22,22,",",",",u--------
Leuven|0544-002|507|23,23,ἔπειτα,ἔπειτα,d--------
Leuven|0544-002|507|24,24,δὲ,δέ,d--------
Leuven|0544-002|507|25,25,καὶ,καί,c--------
Leuven|0544-002|507|26,26,ἐξ,ἐκ,r--------
Leuven|0544-002|507|27,27,αὐτῶν,αὐτός,p-p---ng-
Leuven|0544-002|507|28,28,τῶν,ὁ,l-p---ng-
Leuven|0544-002|507|29,29,ἀποτελεσμάτων,ἀποτέλεσμα,n-p---ng-
Leuven|0544-002|507|30,30,.,.,u--------
