@ref,@id,@form,@lemma,@postag
Leuven|0544-002|471|1,1,τὸ,ὁ,l-s---na-
Leuven|0544-002|471|2,2,δὲ,δέ,d--------
Leuven|0544-002|471|3,3,ὅτι,ὅτι,c--------
Leuven|0544-002|471|4,4,οὐδὲν,οὐδείς,p-s---nn-
Leuven|0544-002|471|5,5,οὐδενὸς,οὐδείς,p-s---ng-
Leuven|0544-002|471|6,6,ἀφαιρεῖται,ἀφαιρέω,v3spie---
Leuven|0544-002|471|7,7,μάθοιμεν,μανθάνω,v1paoa---
Leuven|0544-002|471|8,8,ἂν,ἄν,d--------
Leuven|0544-002|471|9,9,τὸν,ὁ,l-s---ma-
Leuven|0544-002|471|10,10,τρόπον,τρόπος,n-s---ma-
Leuven|0544-002|471|11,11,τοῦτον,οὗτος,p-s---ma-
Leuven|0544-002|471|12,12,.,.,u--------
