@ref,@id,@form,@lemma,@postag
Leuven|0544-002|39|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|39|2,2,ψεῦδος,ψεῦδος,n-s---nn-
Leuven|0544-002|39|3,3,μὲν,μέν,d--------
Leuven|0544-002|39|4,4,ἀλογώτατον,ἄλογος,a-s---nns
Leuven|0544-002|39|5,5,",",",",u--------
Leuven|0544-002|39|6,6,τὸ,ὁ,l-s---nn-
Leuven|0544-002|39|7,7,δὲ,δέ,d--------
Leuven|0544-002|39|8,8,ἀληθὲς,ἀληθής,a-s---nn-
Leuven|0544-002|39|9,9,ὂν,εἰμί,v-sppann-
Leuven|0544-002|39|10,10,ὑπῆρχεν,ὑπάρχω,v3siia---
Leuven|0544-002|39|11,11,.,.,u--------
Leuven|0544-002|39|12,12,[0],,
