@ref,@id,@form,@lemma,@postag
Leuven|0544-002|41|1,1,καὶ,καί,c--------
Leuven|0544-002|41|2,2,μὴν,μήν,d--------
Leuven|0544-002|41|3,3,οὐδὲ,οὐδέ,d--------
Leuven|0544-002|41|4,4,τὸ,ὁ,l-s---nn-
Leuven|0544-002|41|5,5,ὂν,εἰμί,v-sppann-
Leuven|0544-002|41|6,6,τῷ,ὁ,l-s---nd-
Leuven|0544-002|41|7,7,εἶναι,εἰμί,v--pna---
Leuven|0544-002|41|8,8,διδακτόν,διδακτός,a-s---nn-
Leuven|0544-002|41|9,9,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|41|10,10,",",",",u--------
Leuven|0544-002|41|11,11,ἐπειδήπερ,ἐπεί,c--------
Leuven|0544-002|41|12,12,τῶν,ὁ,l-p---ng-
Leuven|0544-002|41|13,13,ὄντων,εἰμί,v-pppang-
Leuven|0544-002|41|14,14,πᾶσι,πᾶς,a-p---md-
Leuven|0544-002|41|15,15,φαινομένων,φαίνω,v-pppeng-
Leuven|0544-002|41|16,16,ἐπ’,ἐπί,r--------
Leuven|0544-002|41|17,17,ἴσης,ἴσος,a-s---fg-
Leuven|0544-002|41|18,18,πάντα,πᾶς,a-p---nn-
Leuven|0544-002|41|19,19,ἔσται,εἰμί,v3sfim---
Leuven|0544-002|41|20,20,διδακτά,διδακτός,a-p---nn-
Leuven|0544-002|41|21,21,.,.,u--------
