@ref,@id,@form,@lemma,@postag
Leuven|0544-002|446|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|446|2,2,εἰ,εἰ,c--------
Leuven|0544-002|446|3,3,μὲν,μέν,d--------
Leuven|0544-002|446|4,4,ὡς,ὡς,c--------
Leuven|0544-002|446|5,5,φύσει,φύσις,n-s---fd-
Leuven|0544-002|446|6,6,θηλυκοῦ,θηλυκός,a-s---ng-
Leuven|0544-002|446|7,7,καθεστῶτος,καθίστημι,v-srpang-
Leuven|0544-002|446|8,8,",",",",u--------
Leuven|0544-002|446|9,9,ἐπεὶ,ἐπεί,c--------
Leuven|0544-002|446|10,10,οὐδὲν,οὐδείς,p-s---nn-
Leuven|0544-002|446|11,11,φύσει,φύσις,n-s---fd-
Leuven|0544-002|446|12,12,θηλυκόν,θηλυκός,a-s---nn-
Leuven|0544-002|446|13,13,ἐστι,εἰμί,v3spia---
Leuven|0544-002|446|14,14,καθὼς,καθώς,c--------
Leuven|0544-002|446|15,15,παρεστήσαμεν,παρίστημι,v1paia---
Leuven|0544-002|446|16,16,",",",",u--------
Leuven|0544-002|446|17,17,ἀδιάφορον,ἀδιάφορος,a-s---nn-
Leuven|0544-002|446|18,18,τὸ,ὁ,l-s---nn-
Leuven|0544-002|446|19,19,ὅσον,ὅσος,p-s---nn-
Leuven|0544-002|446|20,20,ἐπὶ,ἐπί,r--------
Leuven|0544-002|446|21,21,τούτῳ,οὗτος,p-s---nd-
Leuven|0544-002|446|22,22,ἐάν,ἐάν,c--------
Leuven|0544-002|446|23,23,τε,τε,c--------
Leuven|0544-002|446|24,24,οὕτως,οὕτως,d--------
Leuven|0544-002|446|25,25,ἐάν,ἐάν,c--------
Leuven|0544-002|446|26,26,τε,τέ,c--------
Leuven|0544-002|446|27,27,ἐκείνως,ἐκεῖνος,d--------
Leuven|0544-002|446|28,28,ἐκφέρηται,ἐκφέρω,v3spse---
Leuven|0544-002|446|29,29,·,·,u--------
Leuven|0544-002|446|30,30,[0],,
Leuven|0544-002|446|31,31,[1],,
Leuven|0544-002|446|32,32,[2],,
