@ref,@id,@form,@lemma,@postag
Leuven|0544-002|110|1,1,μετακτέον,μετακτέον,a-s---nn-
Leuven|0544-002|110|2,2,δὲ,δέ,d--------
Leuven|0544-002|110|3,3,τὰς,ὁ,l-p---fa-
Leuven|0544-002|110|4,4,ἀπορίας,ἀπορία,n-p---fa-
Leuven|0544-002|110|5,5,ἐκ,ἐκ,r--------
Leuven|0544-002|110|6,6,τῶν,ὁ,l-p---ng-
Leuven|0544-002|110|7,7,περὶ,περί,r--------
Leuven|0544-002|110|8,8,μεταβολῆς,μεταβολή,n-s---fg-
Leuven|0544-002|110|9,9,καὶ,καί,c--------
Leuven|0544-002|110|10,10,πάθους,πάθος,n-s---ng-
Leuven|0544-002|110|11,11,γενέσεώς,γένεσις,n-s---fg-
Leuven|0544-002|110|12,12,τε,τέ,c--------
Leuven|0544-002|110|13,13,καὶ,καί,c--------
Leuven|0544-002|110|14,14,φθορᾶς,φθορά,n-s---fg-
Leuven|0544-002|110|15,15,προεγκεχειρισμένων,πρό-ἐγχειρίζω,v-prpeng-
Leuven|0544-002|110|16,16,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0544-002|110|17,17,ἐν,ἐν,r--------
Leuven|0544-002|110|18,18,ταῖς,ὁ,l-p---fd-
Leuven|0544-002|110|19,19,πρὸς,πρός,r--------
Leuven|0544-002|110|20,20,τοὺς,ὁ,l-p---ma-
Leuven|0544-002|110|21,21,φυσικοὺς,φυσικός,a-p---ma-
Leuven|0544-002|110|22,22,ἀντιρρήσεσι,ἀντίρρησις,n-p---fd-
Leuven|0544-002|110|23,23,.,.,u--------
Leuven|0544-002|110|24,24,[0],,
