@ref,@id,@form,@lemma,@postag
Leuven|0544-002|510|1,1,εἰ,εἰ,c--------
Leuven|0544-002|510|2,2,χρειώδης,χρειώδης,a-s---fn-
Leuven|0544-002|510|3,3,ἐστὶν,εἰμί,v3spia---
Leuven|0544-002|510|4,4,ἡ,ὁ,l-s---fn-
Leuven|0544-002|510|5,5,περὶ,περί,r--------
Leuven|0544-002|510|6,6,ὀρθογραφίας,ὀρθογραφία,n-s---fg-
Leuven|0544-002|510|7,7,τεχνολογία,τεχνολογία,n-s---fn-
Leuven|0544-002|510|8,8,τῷ,ὁ,l-s---md-
Leuven|0544-002|510|9,9,βίῳ,βίος,n-s---md-
Leuven|0544-002|510|10,10,",",",",u--------
Leuven|0544-002|510|11,11,ἐχρῆν,χρή,v3siia---
Leuven|0544-002|510|12,12,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|0544-002|510|13,13,τε,τε,c--------
Leuven|0544-002|510|14,14,καὶ,καί,c--------
Leuven|0544-002|510|15,15,ἕκαστον,ἕκαστος,a-s---ma-
Leuven|0544-002|510|16,16,τῶν,ὁ,l-p---mg-
Leuven|0544-002|510|17,17,διαφωνούντων,διαφωνέω,v-pppamg-
Leuven|0544-002|510|18,18,περὶ,περί,r--------
Leuven|0544-002|510|19,19,αὐτῆς,αὐτός,p-s---fg-
Leuven|0544-002|510|20,20,γραμματικῶν,γραμματικός,a-p---mg-
Leuven|0544-002|510|21,21,",",",",u--------
Leuven|0544-002|510|22,22,ἀνεπικρίτου,ἀνεπίκριτος,a-s---fg-
Leuven|0544-002|510|23,23,ἀκμὴν,ἀκμή,d--------
Leuven|0544-002|510|24,24,καθεστώσης,καθίστημι,v-srpafg-
Leuven|0544-002|510|25,25,τῆς,ὁ,l-s---fg-
Leuven|0544-002|510|26,26,κατὰ,κατά,r--------
Leuven|0544-002|510|27,27,ταύτην,οὗτος,p-s---fa-
Leuven|0544-002|510|28,28,διαφωνίας,διαφωνία,n-s---fg-
Leuven|0544-002|510|29,29,",",",",u--------
Leuven|0544-002|510|30,30,παραποδίζεσθαι,παραποδίζω,v--pne---
Leuven|0544-002|510|31,31,εἰς,εἰς,r--------
Leuven|0544-002|510|32,32,ἃ,ὅς,p-p---na-
Leuven|0544-002|510|33,33,ἂν,ἄν,d--------
Leuven|0544-002|510|34,34,δέῃ,δέω,v3spsa---
Leuven|0544-002|510|35,35,γράφειν,γράφω,v--pna---
Leuven|0544-002|510|36,36,.,.,u--------
Leuven|0544-002|510|37,37,[0],,
