@ref,@id,@form,@lemma,@postag
Leuven|0544-002|545|1,1,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|545|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|545|3,3,Ἀττικοῦ,Ἀττικός,a-s---mg-
Leuven|0544-002|545|4,4,τὸ,ὁ,l-s---nn-
Leuven|0544-002|545|5,5,τάριχος,τάριχος2,n-s---nn-
Leuven|0544-002|545|6,6,λέγοντος,λέγω,v-sppamg-
Leuven|0544-002|545|7,7,ὡς,ὡς,c--------
Leuven|0544-002|545|8,8,ἑλληνικὸν,Ἑλληνικός,a-s---nn-
Leuven|0544-002|545|9,9,καὶ,καί,c--------
Leuven|0544-002|545|10,10,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|545|11,11,Πελοποννησίου,Πελοποννήσιος,a-s---mg-
Leuven|0544-002|545|12,12,ὁ,ὁ,l-s---mn-
Leuven|0544-002|545|13,13,τάριχος,τάριχος,n-s---mn-
Leuven|0544-002|545|14,14,προφερομένου,προφέρω,v-sppemg-
Leuven|0544-002|545|15,15,ὡς,ὡς,c--------
Leuven|0544-002|545|16,16,ἀδιάστροφον,ἀδιάστροφος,a-s---nn-
Leuven|0544-002|545|17,17,",",",",u--------
Leuven|0544-002|545|18,18,καὶ,καί,c--------
Leuven|0544-002|545|19,19,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|545|20,20,μὲν,μέν,d--------
Leuven|0544-002|545|21,21,τὴν,ὁ,l-s---fa-
Leuven|0544-002|545|22,22,στάμνον,στάμνος,n-s---fa-
Leuven|0544-002|545|23,23,ὀνομάζοντος,ὀνομάζω,v-sppamg-
Leuven|0544-002|545|24,24,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|545|25,25,δὲ,δέ,d--------
Leuven|0544-002|545|26,26,τὸν,ὁ,l-s---ma-
Leuven|0544-002|545|27,27,στάμνον,στάμνος,n-s---ma-
Leuven|0544-002|545|28,28,",",",",u--------
Leuven|0544-002|545|29,29,οὐδὲν,οὐδείς,p-s---na-
Leuven|0544-002|545|30,30,ἔχει,ἔχω,v3spia---
Leuven|0544-002|545|31,31,ἐξ,ἐκ,r--------
Leuven|0544-002|545|32,32,ἑαυτοῦ,ἑαυτοῦ,p-s---ng-
Leuven|0544-002|545|33,33,κριτήριον,κριτήριον,n-s---na-
Leuven|0544-002|545|34,34,πιστὸν,πιστός1,a-s---na-
Leuven|0544-002|545|35,35,ὁ,ὁ,l-s---mn-
Leuven|0544-002|545|36,36,γραμματικὸς,γραμματικός,a-s---mn-
Leuven|0544-002|545|37,37,εἰς,εἰς,r--------
Leuven|0544-002|545|38,38,τὸ,ὁ,l-s---na-
Leuven|0544-002|545|39,39,οὕτως,οὕτως,d--------
Leuven|0544-002|545|40,40,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|545|41,41,μὴ,μή,d--------
Leuven|0544-002|545|42,42,οὕτως,οὕτως,d--------
Leuven|0544-002|545|43,43,δεῖν,δεῖ,v--pna---
Leuven|0544-002|545|44,44,λέγειν,λέγω,v--pna---
Leuven|0544-002|545|45,45,",",",",u--------
Leuven|0544-002|545|46,46,εἰ,εἰ,c--------
Leuven|0544-002|545|47,47,μὴ,μή,d--------
Leuven|0544-002|545|48,48,ἄρα,ἄρα,d--------
Leuven|0544-002|545|49,49,τὴν,ὁ,l-s---fa-
Leuven|0544-002|545|50,50,ἑκάστου,ἕκαστος,a-s---mg-
Leuven|0544-002|545|51,51,συνήθειαν,συνήθεια,n-s---fa-
Leuven|0544-002|545|52,52,",",",",u--------
Leuven|0544-002|545|53,53,ἥτις,ὅστις,p-s---fn-
Leuven|0544-002|545|54,54,οὔτε,οὔτε,c--------
Leuven|0544-002|545|55,55,τεχνικὴ,τεχνικός,a-s---fn-
Leuven|0544-002|545|56,56,οὔτε,οὔτε,c--------
Leuven|0544-002|545|57,57,φυσική,φυσικός,a-s---fn-
Leuven|0544-002|545|58,58,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|545|59,59,.,.,u--------
Leuven|0544-002|545|60,60,[0],,
Leuven|0544-002|545|61,61,[1],,
Leuven|0544-002|545|62,62,[2],,
