@ref,@id,@form,@lemma,@postag
Leuven|0544-002|621|1,1,ἃ,ὅς,p-p---na-
Leuven|0544-002|621|2,2,δεήσει,δέω,v3sfia---
Leuven|0544-002|621|3,3,σολοικισμοὺς,σολοικισμός,n-p---ma-
Leuven|0544-002|621|4,4,λέγειν,λέγω,v--pna---
Leuven|0544-002|621|5,5,",",",",u--------
Leuven|0544-002|621|6,6,οὐχὶ,οὐ,d--------
Leuven|0544-002|621|7,7,δέ,δέ,d--------
Leuven|0544-002|621|8,8,γε,γέ,d--------
Leuven|0544-002|621|9,9,σολοικισμοὶ,σολοικισμός,n-p---mn-
Leuven|0544-002|621|10,10,τυγχάνουσι,τυγχάνω,v3ppia---
Leuven|0544-002|621|11,11,διὰ,διά,r--------
Leuven|0544-002|621|12,12,τὸ,ὁ,l-s---na-
Leuven|0544-002|621|13,13,σύνηθες,συνήθης,a-s---na-
Leuven|0544-002|621|14,14,.,.,u--------
