@ref,@id,@form,@lemma,@postag
Leuven|0544-002|392|1,1,μηδενὸς,μηδείς,p-s---mg-
Leuven|0544-002|392|2,2,δὲ,δέ,d--------
Leuven|0544-002|392|3,3,ὄντος,εἰμί,v-sppamg-
Leuven|0544-002|392|4,4,ὅλου,ὅλος,a-s---mg-
Leuven|0544-002|392|5,5,λόγου,λόγος,n-s---mg-
Leuven|0544-002|392|6,6,οὐδὲ,οὐδέ,c--------
Leuven|0544-002|392|7,7,μέρη,μέρος,n-p---nn-
Leuven|0544-002|392|8,8,τινὰ,τις,p-p---nn-
Leuven|0544-002|392|9,9,τούτου,οὗτος,p-s---mg-
Leuven|0544-002|392|10,10,γενήσεται,γίνομαι,v3sfim---
Leuven|0544-002|392|11,11,.,.,u--------
