@ref,@id,@form,@lemma,@postag
Leuven|0544-002|597|1,1,καὶ,καί,c--------
Leuven|0544-002|597|2,2,εἰ,εἰ,c--------
Leuven|0544-002|597|3,3,ἀρχαιότατος,ἀρχαῖος,a-s---mns
Leuven|0544-002|597|4,4,δὲ,δέ,d--------
Leuven|0544-002|597|5,5,ὁμολογοῖτο,ὁμολογέω,v3spoe---
Leuven|0544-002|597|6,6,τυγχάνειν,τυγχάνω,v--pna---
Leuven|0544-002|597|7,7,Ὅμηρος,Ὅμηρος,n-s---mn-
Leuven|0544-002|597|8,8,",",",",u--------
Leuven|0544-002|597|9,9,οὐδὲν,οὐδείς,p-s---nn-
Leuven|0544-002|597|10,10,εἴρηται,λέγω,v3srie---
Leuven|0544-002|597|11,11,ὑπὸ,ὑπό,r--------
Leuven|0544-002|597|12,12,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|597|13,13,Πινδαρίωνος,Πινδαρίων,n-s---mg-
Leuven|0544-002|597|14,14,ἱκνούμενον,ἱκνέομαι,v-sppenn-
Leuven|0544-002|597|15,15,.,.,u--------
