@ref,@id,@form,@lemma,@postag
Leuven|0544-002|611|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|611|2,2,εἰ,εἰ,c--------
Leuven|0544-002|611|3,3,ὁ,ὁ,l-s---mn-
Leuven|0544-002|611|4,4,μὲν,μέν,d--------
Leuven|0544-002|611|5,5,βαρβαρισμός,βαρβαρισμός,n-s---mn-
Leuven|0544-002|611|6,6,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|611|7,7,ἐν,ἐν,r--------
Leuven|0544-002|611|8,8,ἁπλῇ,ἁπλός,a-s---fd-
Leuven|0544-002|611|9,9,λέξει,λέξις,n-s---fd-
Leuven|0544-002|611|10,10,ὁ,ὁ,l-s---mn-
Leuven|0544-002|611|11,11,δὲ,δέ,d--------
Leuven|0544-002|611|12,12,σολοικισμὸς,σολοικισμός,n-s---mn-
Leuven|0544-002|611|13,13,ἐν,ἐν,r--------
Leuven|0544-002|611|14,14,συνθέσει,σύνθεσις,n-s---fd-
Leuven|0544-002|611|15,15,λέξεων,λέξις,n-p---fg-
Leuven|0544-002|611|16,16,",",",",u--------
Leuven|0544-002|611|17,17,δέδεικται,δείκνυμι,v3srie---
Leuven|0544-002|611|18,18,δὲ,δέ,d--------
Leuven|0544-002|611|19,19,ἔμπροσθεν,ἔμπροσθεν,d--------
Leuven|0544-002|611|20,20,ὡς,ὡς,c--------
Leuven|0544-002|611|21,21,οὔτε,οὔτε,c--------
Leuven|0544-002|611|22,22,ἁπλῆ,ἁπλόος,a-s---fn-
Leuven|0544-002|611|23,23,ἔστι,εἰμί,v3spia---
Leuven|0544-002|611|24,24,λέξις,λέξις,n-s---fn-
Leuven|0544-002|611|25,25,τις,τις,p-s---cn-
Leuven|0544-002|611|26,26,οὔτε,οὔτε,c--------
Leuven|0544-002|611|27,27,σύνθεσις,σύνθεσις,n-s---fn-
Leuven|0544-002|611|28,28,λέξεων,λέξις,n-p---fg-
Leuven|0544-002|611|29,29,",",",",u--------
Leuven|0544-002|611|30,30,οὐδέν,οὐδείς,p-s---na-
Leuven|0544-002|611|31,31,ἐστι,εἰμί,v3spia---
Leuven|0544-002|611|32,32,βαρβαρισμὸς,βαρβαρισμός,n-s---mn-
Leuven|0544-002|611|33,33,ἢ,ἤ,c--------
Leuven|0544-002|611|34,34,σολοικισμός,σολοικισμός,n-s---mn-
Leuven|0544-002|611|35,35,.,.,u--------
