@ref,@id,@form,@lemma,@postag
Leuven|0544-002|315|1,1,τὰ,ὁ,l-p---nn-
Leuven|0544-002|315|2,2,δὲ,δέ,d--------
Leuven|0544-002|315|3,3,μακρὰ,μακρός,a-p---nn-
Leuven|0544-002|315|4,4,πάλιν,πάλιν,d--------
Leuven|0544-002|315|5,5,δύο,δύο,m-d---nn-
Leuven|0544-002|315|6,6,ὄντα,εἰμί,v-pppann-
Leuven|0544-002|315|7,7,εἰ,εἰ,c--------
Leuven|0544-002|315|8,8,ἐκ,ἐκ,r--------
Leuven|0544-002|315|9,9,περισσοῦ,περισσός,a-s---ng-
Leuven|0544-002|315|10,10,προσλαμβάνει,προσλαμβάνω,v3spia---
Leuven|0544-002|315|11,11,καὶ,καί,c--------
Leuven|0544-002|315|12,12,τὴν,ὁ,l-s---fa-
Leuven|0544-002|315|13,13,προσῳδίαν,προσῳδία,n-s---fa-
Leuven|0544-002|315|14,14,τὴν,ὁ,l-s---fa-
Leuven|0544-002|315|15,15,περισπωμένην,περισπάω,v-sppefa-
Leuven|0544-002|315|16,16,(,̔,u--------
Leuven|0544-002|315|17,17,μηκύνεται,μηκύνω,v3spie---
Leuven|0544-002|315|18,18,γὰρ,γάρ,d--------
Leuven|0544-002|315|19,19,ταῦτα,οὗτος,p-p---nn-
Leuven|0544-002|315|20,20,καὶ,καί,c--------
Leuven|0544-002|315|21,21,ὀξύνεται,ὀξύνω,v3spie---
Leuven|0544-002|315|22,22,καὶ,καί,c--------
Leuven|0544-002|315|23,23,βαρύνεται,βαρύνω,v3spie---
Leuven|0544-002|315|24,24,καὶ,καί,c--------
Leuven|0544-002|315|25,25,δασύνεται,δασύνω,v3spie---
Leuven|0544-002|315|26,26,καὶ,καί,c--------
Leuven|0544-002|315|27,27,ψιλοῦται,ψιλόω,v3spie---
Leuven|0544-002|315|28,28,καὶ,καί,c--------
Leuven|0544-002|315|29,29,ἰδιαίτερον,ἴδιος,d-------c
Leuven|0544-002|315|30,30,περισπᾶσθαι,περισπάω,v--pne---
Leuven|0544-002|315|31,31,πέφυκε,φύω,v3sria---
Leuven|0544-002|315|32,32,),̓,u--------
Leuven|0544-002|315|33,33,",",",",u--------
Leuven|0544-002|315|34,34,γενήσεται,γίνομαι,v3sfim---
Leuven|0544-002|315|35,35,δώδεκα,δώδεκα,m--------
Leuven|0544-002|315|36,36,.,.,u--------
