@ref,@id,@form,@lemma,@postag
Leuven|0544-002|139|1,1,καὶ,καί,c--------
Leuven|0544-002|139|2,2,πάλιν,πάλιν,d--------
Leuven|0544-002|139|3,3,εἴπας,λέγω,v-sapamn-
Leuven|0544-002|139|4,4,"""","""",u--------
Leuven|0544-002|139|5,5,Ἥλιε,Ἥλιος,n-s---mv-
Leuven|0544-002|139|6,6,χαῖρε,χαίρω,v2spma---
Leuven|0544-002|139|7,7,"""","""",u--------
Leuven|0544-002|139|8,8,Κλεόμβροτος,Κλεόμβροτος,n-s---mn-
Leuven|0544-002|139|9,9,Ἀμπρακιώτης,Ἀμπρακιώτης,n-s---mn-
Leuven|0544-002|139|10,10,ἥλατ’,ἅλλομαι,v3saim---
Leuven|0544-002|139|11,11,ἀφ’,ἀπό,r--------
Leuven|0544-002|139|12,12,ὑψηλοῦ,ὑψηλός,a-s---ng-
Leuven|0544-002|139|13,13,τείχεος,τεῖχος,n-s---ng-
Leuven|0544-002|139|14,14,εἰς,εἰς,r--------
Leuven|0544-002|139|15,15,Ἀίδην,Ἅιδης,n-s---ma-
Leuven|0544-002|139|16,16,",",",",u--------
Leuven|0544-002|139|17,17,ἄξιον,ἄξιος,a-s---na-
Leuven|0544-002|139|18,18,οὐδὲν,οὐδείς,p-s---na-
Leuven|0544-002|139|19,19,ἰδὼν,ὁράω,v-sapamn-
Leuven|0544-002|139|20,20,θανάτου,θάνατος,n-s---mg-
Leuven|0544-002|139|21,21,τέλος,τέλος,n-s---na-
Leuven|0544-002|139|22,22,",",",",u--------
Leuven|0544-002|139|23,23,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|139|24,24,Πλάτωνος,Πλάτων,n-s---mg-
Leuven|0544-002|139|25,25,ἓν,εἷς,m-s---na-
Leuven|0544-002|139|26,26,τὸ,ὁ,l-s---na-
Leuven|0544-002|139|27,27,περὶ,περί,r--------
Leuven|0544-002|139|28,28,ψυχῆς,ψυχή,n-s---fg-
Leuven|0544-002|139|29,29,γράμμ’,γράμμα,n-s---na-
Leuven|0544-002|139|30,30,ἀναλεξάμενος,ἀναλέγω,v-sapmmn-
Leuven|0544-002|139|31,31,.,.,u--------
