@ref,@id,@form,@lemma,@postag
Leuven|0544-002|73|1,1,ἢ,ἤ,c--------
Leuven|0544-002|73|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|73|3,3,περιπτωτικῶς,περιπτωτικός,d--------
Leuven|0544-002|73|4,4,αὐτὰ,αὐτός,p-p---na-
Leuven|0544-002|73|5,5,νοήσει,νοέω,v3sfia---
Leuven|0544-002|73|6,6,ἢ,ἤ,c--------
Leuven|0544-002|73|7,7,κατὰ,κατά,r--------
Leuven|0544-002|73|8,8,μετάβασιν,μετάβασις,n-s---fa-
Leuven|0544-002|73|9,9,ἀπὸ,ἀπό,r--------
Leuven|0544-002|73|10,10,περιπτώσεως,περίπτωσις,n-s---fg-
Leuven|0544-002|73|11,11,.,.,u--------
