@ref,@id,@form,@lemma,@postag
Leuven|0544-002|598|1,1,ὥσπερ,ὥσπερ,c--------
Leuven|0544-002|598|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|598|3,3,προηποροῦμεν,προαπορέω,v1piia---
Leuven|0544-002|598|4,4,περὶ,περί,r--------
Leuven|0544-002|598|5,5,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|598|6,6,πότερόν,πότερον,c--------
Leuven|0544-002|598|7,7,τε,τέ,c--------
Leuven|0544-002|598|8,8,τῇ,ὁ,l-s---fd-
Leuven|0544-002|598|9,9,συνηθείᾳ,συνήθεια,n-s---fd-
Leuven|0544-002|598|10,10,ἢ,ἤ,c--------
Leuven|0544-002|598|11,11,τῇ,ὁ,l-s---fd-
Leuven|0544-002|598|12,12,ἀναλογίᾳ,ἀναλογία,n-s---fd-
Leuven|0544-002|598|13,13,χρηστέον,χρηστέον,a-s---nn-
Leuven|0544-002|598|14,14,",",",",u--------
Leuven|0544-002|598|15,15,οὕτω,οὕτως,d--------
Leuven|0544-002|598|16,16,καὶ,καί,c--------
Leuven|0544-002|598|17,17,νῦν,νῦν,d--------
Leuven|0544-002|598|18,18,διαπορήσομεν,διαπορέω,v1pfia---
Leuven|0544-002|598|19,19,πότερον,πότερον,c--------
Leuven|0544-002|598|20,20,τῇ,ὁ,l-s---fd-
Leuven|0544-002|598|21,21,συνηθείᾳ,συνήθεια,n-s---fd-
Leuven|0544-002|598|22,22,ἢ,ἤ,c--------
Leuven|0544-002|598|23,23,τῇ,ὁ,l-s---fd-
Leuven|0544-002|598|24,24,ἀναλογίᾳ,ἀναλογία,n-s---fd-
Leuven|0544-002|598|25,25,",",",",u--------
Leuven|0544-002|598|26,26,καὶ,καί,c--------
Leuven|0544-002|598|27,27,εἰ,εἰ,c--------
Leuven|0544-002|598|28,28,τῇ,ὁ,l-s---fd-
Leuven|0544-002|598|29,29,συνηθείᾳ,συνήθεια,n-s---fd-
Leuven|0544-002|598|30,30,",",",",u--------
Leuven|0544-002|598|31,31,ἆρα,ἆρα,d--------
Leuven|0544-002|598|32,32,τῇ,ὁ,l-s---fd-
Leuven|0544-002|598|33,33,καθ’,κατά,r--------
Leuven|0544-002|598|34,34,Ὅμηρον,Ὅμηρος,n-s---ma-
Leuven|0544-002|598|35,35,ἢ,ἤ,c--------
Leuven|0544-002|598|36,36,τῇ,ὁ,l-s---fd-
Leuven|0544-002|598|37,37,τῶν,ὁ,l-p---mg-
Leuven|0544-002|598|38,38,ἄλλων,ἄλλος,p-p---mg-
Leuven|0544-002|598|39,39,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0544-002|598|40,40,·,·,u--------
Leuven|0544-002|598|41,41,[0],,
Leuven|0544-002|598|42,42,[1],,
Leuven|0544-002|598|43,43,[2],,
Leuven|0544-002|598|44,44,[3],,
Leuven|0544-002|598|45,45,[5],,
Leuven|0544-002|598|46,46,[6],,
Leuven|0544-002|598|47,47,[7],,
