@ref,@id,@form,@lemma,@postag
Leuven|0544-002|253|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|253|2,2,ὡς,ὡς,c--------
Leuven|0544-002|253|3,3,μὲν,μέν,d--------
Leuven|0544-002|253|4,4,τύπῳ,τύπος,n-s---md-
Leuven|0544-002|253|5,5,καὶ,καί,c--------
Leuven|0544-002|253|6,6,ὁλοσχερέστερον,ὁλοσχερής,d-------c
Leuven|0544-002|253|7,7,περιλαβεῖν,περιλαμβάνω,v--ana---
Leuven|0544-002|253|8,8,",",",",u--------
Leuven|0544-002|253|9,9,ταῦτά,οὗτος,p-p---nn-
Leuven|0544-002|253|10,10,ἐστι,εἰμί,v3spia---
Leuven|0544-002|253|11,11,τὰ,ὁ,l-p---nn-
Leuven|0544-002|253|12,12,τῆς,ὁ,l-s---fg-
Leuven|0544-002|253|13,13,γραμματικῆς,γραμματικός,a-s---fg-
Leuven|0544-002|253|14,14,μέρη,μέρος,n-p---nn-
Leuven|0544-002|253|15,15,·,·,u--------
