@ref,@id,@form,@lemma,@postag
Leuven|0544-002|247|1,1,οὔτε,οὔτε,c--------
Leuven|0544-002|247|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|247|3,3,ἓν,εἷς,m-s---nn-
Leuven|0544-002|247|4,4,ἔθος,ἔθος,n-s---nn-
Leuven|0544-002|247|5,5,ἐστὶ,εἰμί,v3spia---
Leuven|0544-002|247|6,6,καθ’,κατά,r--------
Leuven|0544-002|247|7,7,ἑκάστην,ἕκαστος,a-s---fa-
Leuven|0544-002|247|8,8,διάλεκτον,διάλεκτος,n-s---fa-
Leuven|0544-002|247|9,9,(,̔,u--------
Leuven|0544-002|247|10,10,πολλαὶ,πολύς,a-p---fn-
Leuven|0544-002|247|11,11,γὰρ,γάρ,d--------
Leuven|0544-002|247|12,12,Δωρίδες,Δωρίς,n-p---fn-
Leuven|0544-002|247|13,13,καὶ,καί,c--------
Leuven|0544-002|247|14,14,Ἀτθίδες,Ἀτθίς,n-p---fn-
Leuven|0544-002|247|15,15,),̓,u--------
Leuven|0544-002|247|16,16,",",",",u--------
Leuven|0544-002|247|17,17,οὔτε,οὔτε,c--------
Leuven|0544-002|247|18,18,οἱ,ὁ,l-p---mn-
Leuven|0544-002|247|19,19,κανόνες,κανών,n-p---mn-
Leuven|0544-002|247|20,20,οὓς,ὅς,p-p---ma-
Leuven|0544-002|247|21,21,δοκοῦσι,δοκέω,v3ppia---
Leuven|0544-002|247|22,22,παραδιδόναι,παραδίδωμι,v--pna---
Leuven|0544-002|247|23,23,πρὸς,πρός,r--------
Leuven|0544-002|247|24,24,πᾶσαν,πᾶς,a-s---fa-
Leuven|0544-002|247|25,25,ἀποτείνονται,ἀποτείνω,v3ppie---
Leuven|0544-002|247|26,26,λέξιν,λέξις,n-s---fa-
Leuven|0544-002|247|27,27,",",",",u--------
Leuven|0544-002|247|28,28,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|247|29,29,ἄχρι,ἄχρι,c--------
Leuven|0544-002|247|30,30,μὲν,μέν,d--------
Leuven|0544-002|247|31,31,ποσῶν,ποσός,a-p---fg-
Leuven|0544-002|247|32,32,καὶ,καί,c--------
Leuven|0544-002|247|33,33,ὁμοτόνων,ὁμότονος,a-p---fg-
Leuven|0544-002|247|34,34,",",",",u--------
Leuven|0544-002|247|35,35,οἷον,οἷος,p-s---na-
Leuven|0544-002|247|36,36,ὀξυτόνων,ὀξύτονος,a-p---fg-
Leuven|0544-002|247|37,37,ἢ,ἤ,c--------
Leuven|0544-002|247|38,38,βαρυτόνων,βαρύτονος,a-p---fg-
Leuven|0544-002|247|39,39,",",",",u--------
Leuven|0544-002|247|40,40,προκόπτουσιν,προκόπτω,v3ppia---
Leuven|0544-002|247|41,41,",",",",u--------
Leuven|0544-002|247|42,42,πάσας,πᾶς,a-p---fa-
Leuven|0544-002|247|43,43,δὲ,δέ,d--------
Leuven|0544-002|247|44,44,περιλαβεῖν,περιλαμβάνω,v--ana---
Leuven|0544-002|247|45,45,ἀδυνατοῦσιν,ἀδυνατέω,v3ppia---
Leuven|0544-002|247|46,46,.,.,u--------
Leuven|0544-002|247|47,47,[0],,
