@ref,@id,@form,@lemma,@postag
Leuven|0544-002|302|1,1,διόπερ,διόπερ,d--------
Leuven|0544-002|302|2,2,εἰ,εἰ,c--------
Leuven|0544-002|302|3,3,φύσει,φύσις,n-s---fd-
Leuven|0544-002|302|4,4,τι,τις,p-s---nn-
Leuven|0544-002|302|5,5,δίχρονόν,δίχρονος,a-s---nn-
Leuven|0544-002|302|6,6,ἐστι,εἰμί,v3spia---
Leuven|0544-002|302|7,7,στοιχεῖον,στοιχεῖον,n-s---nn-
Leuven|0544-002|302|8,8,",",",",u--------
Leuven|0544-002|302|9,9,ἤτοι,ἤτοι,c--------
Leuven|0544-002|302|10,10,ὑφ’,ὑπό,r--------
Leuven|0544-002|302|11,11,ἓν,εἷς,m-s---na-
Leuven|0544-002|302|12,12,περὶ,περί,r--------
Leuven|0544-002|302|13,13,αὐτὸ,αὐτός,p-s---na-
Leuven|0544-002|302|14,14,ἥ,ὁ,l-s---fn-
Leuven|0544-002|302|15,15,τε,τε,c--------
Leuven|0544-002|302|16,16,τῆς,ὁ,l-s---fg-
Leuven|0544-002|302|17,17,βραχύτητος,βραχύτης,n-s---fg-
Leuven|0544-002|302|18,18,καὶ,καί,c--------
Leuven|0544-002|302|19,19,ἡ,ὁ,l-s---fn-
Leuven|0544-002|302|20,20,τῆς,ὁ,l-s---fg-
Leuven|0544-002|302|21,21,ἐπεκτάσεως,ἐπέκτασις,n-s---fg-
Leuven|0544-002|302|22,22,ὑποστήσεται,ὑφίστημι,v3sfim---
Leuven|0544-002|302|23,23,δύναμις,δύναμις,n-s---fn-
Leuven|0544-002|302|24,24,ἢ,ἤ,c--------
Leuven|0544-002|302|25,25,παρὰ,παρά,r--------
Leuven|0544-002|302|26,26,μέρος,μέρος,n-s---na-
Leuven|0544-002|302|27,27,.,.,u--------
