@ref,@id,@form,@lemma,@postag
Leuven|0544-002|101|1,1,οὐδέτερος,οὐδέτερος,a-s---mn-
Leuven|0544-002|101|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|101|3,3,αὐτῶν,αὐτός,p-p---mg-
Leuven|0544-002|101|4,4,ἐδεῖτο,δέω,v3siie---
Leuven|0544-002|101|5,5,μαθήσεως,μάθησις,n-s---fg-
Leuven|0544-002|101|6,6,",",",",u--------
Leuven|0544-002|101|7,7,καὶ,καί,c--------
Leuven|0544-002|101|8,8,οὐ,οὐ,d--------
Leuven|0544-002|101|9,9,μᾶλλον,μάλα,d-------c
Leuven|0544-002|101|10,10,οὗτος,οὗτος,p-s---mn-
Leuven|0544-002|101|11,11,ἐκείνου,ἐκεῖνος,p-s---ng-
Leuven|0544-002|101|12,12,ἢ,ἤ,c--------
Leuven|0544-002|101|13,13,ἐκεῖνος,ἐκεῖνος,p-s---mn-
Leuven|0544-002|101|14,14,τούτου,οὗτος,p-s---ng-
Leuven|0544-002|101|15,15,χρείαν,χρεία,n-s---fa-
Leuven|0544-002|101|16,16,ἔχει,ἔχω,v3spia---
Leuven|0544-002|101|17,17,πρὸς,πρός,r--------
Leuven|0544-002|101|18,18,τὸ,ὁ,l-s---na-
Leuven|0544-002|101|19,19,μανθάνειν,μανθάνω,v--pna---
Leuven|0544-002|101|20,20,",",",",u--------
Leuven|0544-002|101|21,21,τοῖς,ὁ,l-p---nd-
Leuven|0544-002|101|22,22,ἴσοις,ἴσος,a-p---nd-
Leuven|0544-002|101|23,23,περιουσιαζόμενοι,περιουσιάζω,v-pppemn-
Leuven|0544-002|101|24,24,.,.,u--------
Leuven|0544-002|101|25,25,[0],,
Leuven|0544-002|101|26,26,[1],,
