@ref,@id,@form,@lemma,@postag
Leuven|0544-002|619|1,1,εἰ,εἰ,c--------
Leuven|0544-002|619|2,2,μὲν,μέν,d--------
Leuven|0544-002|619|3,3,γὰρ,γάρ,d--------
Leuven|0544-002|619|4,4,μετακαθίσαντες,μετακαθίζω,v-papamn-
Leuven|0544-002|619|5,5,λέγοιεν,λέγω,v3ppoa---
Leuven|0544-002|619|6,6,βαρβαρισμὸν,βαρβαρισμός,n-s---ma-
Leuven|0544-002|619|7,7,ἁπλῶς,ἁπλῶς,d--------
Leuven|0544-002|619|8,8,παράπτωσιν,παράπτωσις,n-s---fa-
Leuven|0544-002|619|9,9,ἐν,ἐν,r--------
Leuven|0544-002|619|10,10,ἁπλῇ,ἁπλός,a-s---fd-
Leuven|0544-002|619|11,11,λέξει,λέξις,n-s---fd-
Leuven|0544-002|619|12,12,",",",",u--------
Leuven|0544-002|619|13,13,δίχα,δίχα,d--------
Leuven|0544-002|619|14,14,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|619|15,15,προσθεῖναι,προστίθημι,v--ana---
Leuven|0544-002|619|16,16,τὸ,ὁ,l-s---na-
Leuven|0544-002|619|17,17,παρὰ,παρά,r--------
Leuven|0544-002|619|18,18,τὴν,ὁ,l-s---fa-
Leuven|0544-002|619|19,19,κοινὴν,κοινός,a-s---fa-
Leuven|0544-002|619|20,20,συνήθειαν,συνήθεια,n-s---fa-
Leuven|0544-002|619|21,21,",",",",u--------
Leuven|0544-002|619|22,22,καὶ,καί,c--------
Leuven|0544-002|619|23,23,σολοικισμὸν,σολοικισμός,n-s---ma-
Leuven|0544-002|619|24,24,παράπτωσιν,παράπτωσις,n-s---fa-
Leuven|0544-002|619|25,25,κατὰ,κατά,r--------
Leuven|0544-002|619|26,26,τὴν,ὁ,l-s---fa-
Leuven|0544-002|619|27,27,ὅλην,ὅλος,a-s---fa-
Leuven|0544-002|619|28,28,σύνταξιν,σύνταξις,n-s---fa-
Leuven|0544-002|619|29,29,καὶ,καί,c--------
Leuven|0544-002|619|30,30,ἀνακόλουθον,ἀνακόλουθος,a-s---fa-
Leuven|0544-002|619|31,31,",",",",u--------
Leuven|0544-002|619|32,32,χωρὶς,χωρίς,r--------
Leuven|0544-002|619|33,33,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|619|34,34,παραλαβεῖν,παραλαμβάνω,v--ana---
Leuven|0544-002|619|35,35,τὸ,ὁ,l-s---na-
Leuven|0544-002|619|36,36,ἀσύνηθες,ἀσυνήθης,a-s---na-
Leuven|0544-002|619|37,37,",",",",u--------
Leuven|0544-002|619|38,38,καὶ,καί,c--------
Leuven|0544-002|619|39,39,χεῖρόν,χείρων,a-s---nac
Leuven|0544-002|619|40,40,τι,τις,p-s---na-
Leuven|0544-002|619|41,41,κινήσουσιν,κινέω,v3pfia---
Leuven|0544-002|619|42,42,ἑαυτοῖς,ἑαυτοῦ,p-p---md-
Leuven|0544-002|619|43,43,πρᾶγμα,πρᾶγμα,n-s---na-
Leuven|0544-002|619|44,44,.,.,u--------
