@ref,@id,@form,@lemma,@postag
Leuven|0544-002|461|1,1,ἄλλως,ἄλλως,d--------
Leuven|0544-002|461|2,2,τε,τε,c--------
Leuven|0544-002|461|3,3,ὁ,ὁ,l-s---mn-
Leuven|0544-002|461|4,4,λέγων,λέγω,v-sppamn-
Leuven|0544-002|461|5,5,ἀσώματόν,ἀσώματος,a-s---na-
Leuven|0544-002|461|6,6,τι,τις,p-s---na-
Leuven|0544-002|461|7,7,λεκτὸν,λεκτός,a-s---na-
Leuven|0544-002|461|8,8,ὑπάρχειν,ὑπάρχω,v--pna---
Leuven|0544-002|461|9,9,ἤτοι,ἤτοι,c--------
Leuven|0544-002|461|10,10,φάσει,φάσις,n-s---fd-
Leuven|0544-002|461|11,11,μόνον,μόνον,d--------
Leuven|0544-002|461|12,12,ἀρκούμενος,ἀρκέω,v-sppemn-
Leuven|0544-002|461|13,13,λέγει,λέγω,v3spia---
Leuven|0544-002|461|14,14,ἢ,ἤ,c--------
Leuven|0544-002|461|15,15,ἀπόδειξιν,ἀπόδειξις,n-s---fa-
Leuven|0544-002|461|16,16,παραλαμβάνων,παραλαμβάνω,v-sppamn-
Leuven|0544-002|461|17,17,.,.,u--------
