@ref,@id,@form,@lemma,@postag
Leuven|0544-002|444|1,1,τοίνυν,τοίνυν,d--------
Leuven|0544-002|444|2,2,εἰ,εἰ,c--------
Leuven|0544-002|444|3,3,φύσει,φύσις,n-s---fd-
Leuven|0544-002|444|4,4,οὐδέν,οὐδείς,p-s---na-
Leuven|0544-002|444|5,5,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|444|6,6,ἀρρενικὸν,ἀρρενικός,a-s---nn-
Leuven|0544-002|444|7,7,ἢ,ἤ,c--------
Leuven|0544-002|444|8,8,θηλυκὸν,θηλυκός,a-s---nn-
Leuven|0544-002|444|9,9,ὄνομα,ὄνομα,n-s---nn-
Leuven|0544-002|444|10,10,",",",",u--------
Leuven|0544-002|444|11,11,ζητῶ,ζητέω,v1spia---
Leuven|0544-002|444|12,12,πῶς,πῶς,d--------
Leuven|0544-002|444|13,13,ὁ,ὁ,l-s---mn-
Leuven|0544-002|444|14,14,γραμματικὸς,γραμματικός,a-s---mn-
Leuven|0544-002|444|15,15,ἐπιλήψεται,ἐπιλαμβάνω,v3sfim---
Leuven|0544-002|444|16,16,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|444|17,17,διαστρόφως,διάστροφος,d--------
Leuven|0544-002|444|18,18,λέγοντος,λέγω,v-sppamg-
Leuven|0544-002|444|19,19,ὁ,ὁ,l-s---mn-
Leuven|0544-002|444|20,20,χελιδών,χελιδών,n-s---fn-
Leuven|0544-002|444|21,21,καὶ,καί,c--------
Leuven|0544-002|444|22,22,ἡ,ὁ,l-s---fn-
Leuven|0544-002|444|23,23,ἀετός,ἀετός,n-s---mn-
Leuven|0544-002|444|24,24,.,.,u--------
