@ref,@id,@form,@lemma,@postag
Leuven|0544-002|502|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|502|2,2,δὴ,δή,d--------
Leuven|0544-002|502|3,3,πάλιν,πάλιν,d--------
Leuven|0544-002|502|4,4,τὴν,ὁ,l-s---fa-
Leuven|0544-002|502|5,5,ἐν,ἐν,r--------
Leuven|0544-002|502|6,6,τούτοις,οὗτος,p-p---nd-
Leuven|0544-002|502|7,7,τῶν,ὁ,l-p---mg-
Leuven|0544-002|502|8,8,γραμματικῶν,γραμματικός,a-p---mg-
Leuven|0544-002|502|9,9,ἀκρίβειαν,ἀκρίβεια,n-s---fa-
Leuven|0544-002|502|10,10,κατανοήσαντες,κατανοέω,v-papamn-
Leuven|0544-002|502|11,11,",",",",u--------
Leuven|0544-002|502|12,12,φέρε,φέρω,v2spma---
Leuven|0544-002|502|13,13,καὶ,καί,c--------
Leuven|0544-002|502|14,14,τῆς,ὁ,l-s---fg-
Leuven|0544-002|502|15,15,ἐν,ἐν,r--------
Leuven|0544-002|502|16,16,τῷ,ὁ,l-s---nd-
Leuven|0544-002|502|17,17,γράφειν,γράφω,v--pna---
Leuven|0544-002|502|18,18,αὐτῶν,αὐτός,p-p---mg-
Leuven|0544-002|502|19,19,δυνάμεως,δύναμις,n-s---fg-
Leuven|0544-002|502|20,20,ἀποπειραθῶμεν,ἀποπειράομαι,v1pasp---
Leuven|0544-002|502|21,21,.,.,u--------
