@ref,@id,@form,@lemma,@postag
Leuven|0544-002|99|1,1,εἰ,εἰ,c--------
Leuven|0544-002|99|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|99|3,3,ἔστι,εἰμί,v3spia---
Leuven|0544-002|99|4,4,τις,τις,p-s---cn-
Leuven|0544-002|99|5,5,τούτων,οὗτος,p-p---ng-
Leuven|0544-002|99|6,6,",",",",u--------
Leuven|0544-002|99|7,7,ἤτοι,ἤτοι,c--------
Leuven|0544-002|99|8,8,ὁ,ὁ,l-s---mn-
Leuven|0544-002|99|9,9,ἄτεχνος,ἄτεχνος,a-s---mn-
Leuven|0544-002|99|10,10,τὸν,ὁ,l-s---ma-
Leuven|0544-002|99|11,11,ὁμοίως,ὁμοίως,d--------
Leuven|0544-002|99|12,12,ἄτεχνον,ἄτεχνος,a-s---ma-
Leuven|0544-002|99|13,13,διδάξει,διδάσκω,v3sfia---
Leuven|0544-002|99|14,14,ἢ,ἤ,c--------
Leuven|0544-002|99|15,15,ὁ,ὁ,l-s---mn-
Leuven|0544-002|99|16,16,τεχνίτης,τεχνίτης,n-s---mn-
Leuven|0544-002|99|17,17,τὸν,ὁ,l-s---ma-
Leuven|0544-002|99|18,18,ὁμοίως,ὁμοίως,d--------
Leuven|0544-002|99|19,19,τεχνίτην,τεχνίτης,n-s---ma-
Leuven|0544-002|99|20,20,ἢ,ἤ,c--------
Leuven|0544-002|99|21,21,ὁ,ὁ,l-s---mn-
Leuven|0544-002|99|22,22,ἄτεχνος,ἄτεχνος,a-s---mn-
Leuven|0544-002|99|23,23,τὸν,ὁ,l-s---ma-
Leuven|0544-002|99|24,24,τεχνίτην,τεχνίτης,n-s---ma-
Leuven|0544-002|99|25,25,ἢ,ἤ,c--------
Leuven|0544-002|99|26,26,ἀνάπαλιν,ἀνάπαλιν,d--------
Leuven|0544-002|99|27,27,.,.,u--------
