@ref,@id,@form,@lemma,@postag
Leuven|0544-002|296|1,1,εἰ,εἰ,c--------
Leuven|0544-002|296|2,2,δὲ,δέ,d--------
Leuven|0544-002|296|3,3,λέγοιεν,λέγω,v3ppoa---
Leuven|0544-002|296|4,4,κοινὰ,κοινός,a-p---na-
Leuven|0544-002|296|5,5,φύσει,φύσις,n-s---fd-
Leuven|0544-002|296|6,6,ὑπάρχειν,ὑπάρχω,v--pna---
Leuven|0544-002|296|7,7,ταῦτα,οὗτος,p-p---na-
Leuven|0544-002|296|8,8,παρόσον,παρόσος,p-s---na-
Leuven|0544-002|296|9,9,ἐπιδεκτικά,ἐπιδεκτικός,a-p---nn-
Leuven|0544-002|296|10,10,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|296|11,11,ἑκατέρου,ἑκάτερος,a-s---ng-
Leuven|0544-002|296|12,12,",",",",u--------
Leuven|0544-002|296|13,13,μήκους,μῆκος,n-s---ng-
Leuven|0544-002|296|14,14,τε,τε,c--------
Leuven|0544-002|296|15,15,καὶ,καί,c--------
Leuven|0544-002|296|16,16,συστολῆς,συστολή,n-s---fg-
Leuven|0544-002|296|17,17,",",",",u--------
Leuven|0544-002|296|18,18,λήσονται,λανθάνω,v3pfim---
Leuven|0544-002|296|19,19,σχεδὸν,σχεδόν,d--------
Leuven|0544-002|296|20,20,εἰς,εἰς,r--------
Leuven|0544-002|296|21,21,τὴν,ὁ,l-s---fa-
Leuven|0544-002|296|22,22,αὐτὴν,αὐτός,p-s---fa-
Leuven|0544-002|296|23,23,ἐγκυλισθέντες,ἐγκυλίνδω,v-pappmn-
Leuven|0544-002|296|24,24,ἀπορίαν,ἀπορία,n-s---fa-
Leuven|0544-002|296|25,25,.,.,u--------
