@ref,@id,@form,@lemma,@postag
Leuven|0544-002|540|1,1,καὶ,καί,c--------
Leuven|0544-002|540|2,2,ἄλλως,ἄλλως,d--------
Leuven|0544-002|540|3,3,πρὸς,πρός,r--------
Leuven|0544-002|540|4,4,μὲν,μέν,d--------
Leuven|0544-002|540|5,5,τὴν,ὁ,l-s---fa-
Leuven|0544-002|540|6,6,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|540|7,7,ἐναργοῦς,ἐναργής,a-s---ng-
Leuven|0544-002|540|8,8,ἀντίληψιν,ἀντίληψις,n-s---fa-
Leuven|0544-002|540|9,9,οὐδεμιᾶς,οὐδείς,p-s---fg-
Leuven|0544-002|540|10,10,τέχνης,τέχνη,n-s---fg-
Leuven|0544-002|540|11,11,ἐστὶ,εἰμί,v3spia---
Leuven|0544-002|540|12,12,χρεία,χρεία,n-s---fn-
Leuven|0544-002|540|13,13,",",",",u--------
Leuven|0544-002|540|14,14,καθάπερ,καθάπερ,c--------
Leuven|0544-002|540|15,15,οὐδὲ,οὐδέ,c--------
Leuven|0544-002|540|16,16,πρὸς,πρός,r--------
Leuven|0544-002|540|17,17,τὸ,ὁ,l-s---na-
Leuven|0544-002|540|18,18,λευκὸν,λευκός,a-s---na-
Leuven|0544-002|540|19,19,ὁρᾶν,ὁράω,v--pna---
Leuven|0544-002|540|20,20,ἢ,ἤ,c--------
Leuven|0544-002|540|21,21,γλυκέος,γλυκύς,a-s---ng-
Leuven|0544-002|540|22,22,γεύεσθαι,γεύω,v--pne---
Leuven|0544-002|540|23,23,ἢ,ἤ,c--------
Leuven|0544-002|540|24,24,θερμοῦ,θερμός,a-s---ng-
Leuven|0544-002|540|25,25,θιγγάνειν,θιγγάνω,v--pna---
Leuven|0544-002|540|26,26,·,·,u--------
Leuven|0544-002|540|27,27,[0],,
