@ref,@id,@form,@lemma,@postag
Leuven|0544-002|483|1,1,τὸ,ὁ,l-s---nn-
Leuven|0544-002|483|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|483|3,3,μῆνιν,μῆνις,n-s---fa-
Leuven|0544-002|483|4,4,εἰ,εἰ,c--------
Leuven|0544-002|483|5,5,μὲν,μέν,d--------
Leuven|0544-002|483|6,6,ἀφ’,ἀπό,r--------
Leuven|0544-002|483|7,7,ὅλου,ὅλος,a-s---mg-
Leuven|0544-002|483|8,8,ἀφαιρεῖται,ἀφαιρέω,v3spie---
Leuven|0544-002|483|9,9,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|483|10,10,στίχου,στίχος,n-s---mg-
Leuven|0544-002|483|11,11,",",",",u--------
Leuven|0544-002|483|12,12,καὶ,καί,c--------
Leuven|0544-002|483|13,13,ἀπὸ,ἀπό,r--------
Leuven|0544-002|483|14,14,αὑτοῦ,ἑαυτοῦ,p-s---ng-
Leuven|0544-002|483|15,15,ἀφαιρεῖται,ἀφαιρέω,v3spie---
Leuven|0544-002|483|16,16,·,·,u--------
