@ref,@id,@form,@lemma,@postag
Leuven|0544-002|250|1,1,πολλῆς,πολύς,a-s---fg-
Leuven|0544-002|250|2,2,οὔσης,εἰμί,v-sppafg-
Leuven|0544-002|250|3,3,καὶ,καί,c--------
Leuven|0544-002|250|4,4,ἀνηνύτου,ἀνήνυτος,a-s---fg-
Leuven|0544-002|250|5,5,παρὰ,παρά,r--------
Leuven|0544-002|250|6,6,τοῖς,ὁ,l-p---md-
Leuven|0544-002|250|7,7,γραμματικοῖς,γραμματικός,a-p---md-
Leuven|0544-002|250|8,8,περὶ,περί,r--------
Leuven|0544-002|250|9,9,μερῶν,μέρος,n-p---ng-
Leuven|0544-002|250|10,10,γραμματικῆς,γραμματικός,a-s---fg-
Leuven|0544-002|250|11,11,διαστάσεως,διάστασις,n-s---fg-
Leuven|0544-002|250|12,12,",",",",u--------
Leuven|0544-002|250|13,13,ἵνα,ἵνα,c--------
Leuven|0544-002|250|14,14,μήτε,μήτε,c--------
Leuven|0544-002|250|15,15,τὸ,ὁ,l-s---nn-
Leuven|0544-002|250|16,16,πάρεργον,πάρεργον,n-s---nn-
Leuven|0544-002|250|17,17,ἔργου,ἔργον,n-s---ng-
Leuven|0544-002|250|18,18,χώραν,χώρα,n-s---fa-
Leuven|0544-002|250|19,19,ἐπέχειν,ἐπέχω,v--pna---
Leuven|0544-002|250|20,20,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0544-002|250|21,21,φαίνηται,φαίνω,v3spse---
Leuven|0544-002|250|22,22,",",",",u--------
Leuven|0544-002|250|23,23,μήτε,μήτε,c--------
Leuven|0544-002|250|24,24,εἰς,εἰς,r--------
Leuven|0544-002|250|25,25,ἀλλοτρίαν,ἀλλότριος,a-s---fa-
Leuven|0544-002|250|26,26,καὶ,καί,c--------
Leuven|0544-002|250|27,27,ὡς,ὡς,d--------
Leuven|0544-002|250|28,28,πρὸς,πρός,r--------
Leuven|0544-002|250|29,29,τὸ,ὁ,l-s---na-
Leuven|0544-002|250|30,30,παρὸν,πάρειμι,v-sppana-
Leuven|0544-002|250|31,31,ἀνωφελῆ,ἀνωφελής,a-d---fa-
Leuven|0544-002|250|32,32,ἐμβαίνοντες,ἐμβαίνω,v-pppamn-
Leuven|0544-002|250|33,33,ὕλην,ὕλη,n-s---fa-
Leuven|0544-002|250|34,34,ἀπολειπώμεθα,ἀπολιμπάνω,v1ppse---
Leuven|0544-002|250|35,35,τῆς,ὁ,l-s---fg-
Leuven|0544-002|250|36,36,ἀναγκαιοτέρας,ἀναγκαῖος,a-s---fgc
Leuven|0544-002|250|37,37,ἀντιρρήσεως,ἀντίρρησις,n-s---fg-
Leuven|0544-002|250|38,38,",",",",u--------
Leuven|0544-002|250|39,39,ἀπαρκέσει,ἀπαρκέω,v3sfia---
Leuven|0544-002|250|40,40,λέγειν,λέγω,v--pna---
Leuven|0544-002|250|41,41,ἀσυκοφαντητότερον,ἀσυκοφάντητος,d-------c
Leuven|0544-002|250|42,42,ὡς,ὡς,c--------
Leuven|0544-002|250|43,43,ἄρα,ἄρα,d--------
Leuven|0544-002|250|44,44,τῆς,ὁ,l-s---fg-
Leuven|0544-002|250|45,45,γραμματικῆς,γραμματικός,a-s---fg-
Leuven|0544-002|250|46,46,τὸ,ὁ,l-s---nn-
Leuven|0544-002|250|47,47,μέν,μέν,d--------
Leuven|0544-002|250|48,48,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|250|49,49,ἱστορικὸν,ἱστορικός,a-s---nn-
Leuven|0544-002|250|50,50,τὸ,ὁ,l-s---nn-
Leuven|0544-002|250|51,51,δὲ,δέ,d--------
Leuven|0544-002|250|52,52,τεχνικὸν,τεχνικός,a-s---nn-
Leuven|0544-002|250|53,53,τὸ,ὁ,l-s---nn-
Leuven|0544-002|250|54,54,δὲ,δέ,d--------
Leuven|0544-002|250|55,55,ἰδιαίτερον,ἴδιος,a-s---nnc
Leuven|0544-002|250|56,56,",",",",u--------
Leuven|0544-002|250|57,57,δι’,διά,r--------
Leuven|0544-002|250|58,58,οὗ,ὅς,p-s---ng-
Leuven|0544-002|250|59,59,τὰ,ὁ,l-p---nn-
Leuven|0544-002|250|60,60,κατὰ,κατά,r--------
Leuven|0544-002|250|61,61,τοὺς,ὁ,l-p---ma-
Leuven|0544-002|250|62,62,ποιητὰς,ποιητής,n-p---ma-
Leuven|0544-002|250|63,63,καὶ,καί,c--------
Leuven|0544-002|250|64,64,συγγραφεῖς,συγγραφεύς,n-p---ma-
Leuven|0544-002|250|65,65,μεθοδεύεται,μεθοδεύω,v3spie---
Leuven|0544-002|250|66,66,.,.,u--------
