@ref,@id,@form,@lemma,@postag
Leuven|0544-002|2|1,1,οὐκ,οὐ,d--------
Leuven|0544-002|2|2,2,ἀπέοικε,ἀπέοικα,v3sria---
Leuven|0544-002|2|3,3,δὲ,δέ,d--------
Leuven|0544-002|2|4,4,καὶ,καί,c--------
Leuven|0544-002|2|5,5,διὰ,διά,r--------
Leuven|0544-002|2|6,6,τὴν,ὁ,l-s---fa-
Leuven|0544-002|2|7,7,πρὸς,πρός,r--------
Leuven|0544-002|2|8,8,Ναυσιφάνην,Ναυσιφάνης,n-s---ma-
Leuven|0544-002|2|9,9,τὸν,ὁ,l-s---ma-
Leuven|0544-002|2|10,10,Πύρρωνος,Πύρρων,n-s---mg-
Leuven|0544-002|2|11,11,ἀκουστὴν,ἀκουστής,n-s---ma-
Leuven|0544-002|2|12,12,ἔχθραν,ἔχθρα,n-s---fa-
Leuven|0544-002|2|13,13,·,·,u--------
