@ref,@id,@form,@lemma,@postag
Leuven|0544-002|489|1,1,καὶ,καί,c--------
Leuven|0544-002|489|2,2,τοῦτ’,οὗτος,p-s---nn-
Leuven|0544-002|489|3,3,ἔσται,εἰμί,v3sfim---
Leuven|0544-002|489|4,4,σαφές,σαφής,a-s---nn-
Leuven|0544-002|489|5,5,",",",",u--------
Leuven|0544-002|489|6,6,ἂν,ἐάν,c--------
Leuven|0544-002|489|7,7,μὴ,μή,d--------
Leuven|0544-002|489|8,8,ἐπὶ,ἐπί,r--------
Leuven|0544-002|489|9,9,συλλαβῶν,συλλαβή,n-p---fg-
Leuven|0544-002|489|10,10,ἢ,ἤ,c--------
Leuven|0544-002|489|11,11,στοιχείων,στοιχεῖον,n-p---ng-
Leuven|0544-002|489|12,12,χειρίζηται,χειρίζω,v3spse---
Leuven|0544-002|489|13,13,ὁ,ὁ,l-s---mn-
Leuven|0544-002|489|14,14,λόγος,λόγος,n-s---mn-
Leuven|0544-002|489|15,15,",",",",u--------
Leuven|0544-002|489|16,16,ὧν,ὅς,p-p---ng-
Leuven|0544-002|489|17,17,μάλιστα,μάλα,d-------s
Leuven|0544-002|489|18,18,τὰς,ὁ,l-p---fa-
Leuven|0544-002|489|19,19,προσθέσεις,πρόσθεσις,n-p---fa-
Leuven|0544-002|489|20,20,ἐν,ἐν,r--------
Leuven|0544-002|489|21,21,τοῖς,ὁ,l-p---md-
Leuven|0544-002|489|22,22,μερισμοῖς,μερισμός,n-p---md-
Leuven|0544-002|489|23,23,ποιοῦνται,ποιέω,v3ppie---
Leuven|0544-002|489|24,24,οἱ,ὁ,l-p---mn-
Leuven|0544-002|489|25,25,γραμματικοί,γραμματικός,a-p---mn-
Leuven|0544-002|489|26,26,",",",",u--------
Leuven|0544-002|489|27,27,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|489|28,28,ἐπὶ,ἐπί,r--------
Leuven|0544-002|489|29,29,ὅλων,ὅλος,a-p---fg-
Leuven|0544-002|489|30,30,λέξεων,λέξις,n-p---fg-
Leuven|0544-002|489|31,31,.,.,u--------
