@ref,@id,@form,@lemma,@postag
Leuven|0544-002|354|1,1,αἰσθητῶς,αἰσθητός,d--------
Leuven|0544-002|354|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|354|3,3,ἐπιβάλλομεν,ἐπιβάλλω,v1ppia---
Leuven|0544-002|354|4,4,ἐπ’,ἐπί,r--------
Leuven|0544-002|354|5,5,αὐτῆς,αὐτός,p-s---fg-
Leuven|0544-002|354|6,6,ὅτι,ὅτι,c--------
Leuven|0544-002|354|7,7,προεκφωνεῖται,προεκφωνέω,v3spie---
Leuven|0544-002|354|8,8,τῆς,ὁ,l-s---fg-
Leuven|0544-002|354|9,9,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|354|10,10,ρ,ρ,b--------
Leuven|0544-002|354|11,11,δυνάμεως,δύναμις,n-s---fg-
Leuven|0544-002|354|12,12,ἡ,ὁ,l-s---fn-
Leuven|0544-002|354|13,13,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|354|14,14,ε,ε,b--------
Leuven|0544-002|354|15,15,δύναμις,δύναμις,n-s---fn-
Leuven|0544-002|354|16,16,.,.,u--------
