@ref,@id,@form,@lemma,@postag
Leuven|0544-002|648|1,1,εἰ,εἰ,c--------
Leuven|0544-002|648|2,2,δὲ,δέ,d--------
Leuven|0544-002|648|3,3,τινά,τις,p-p---na-
Leuven|0544-002|648|4,4,",",",",u--------
Leuven|0544-002|648|5,5,πόθεν,πόθεν,d--------
Leuven|0544-002|648|6,6,ὅτι,ὅτι,c--------
Leuven|0544-002|648|7,7,πᾶν,πᾶς,a-s---nn-
Leuven|0544-002|648|8,8,ὄνομα,ὄνομα,n-s---nn-
Leuven|0544-002|648|9,9,τοιοῦτόν,τοιοῦτος,p-s---nn-
Leuven|0544-002|648|10,10,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|648|11,11,;,;,u--------
Leuven|0544-002|648|12,12,[0],,
Leuven|0544-002|648|13,13,[1],,
