@ref,@id,@form,@lemma,@postag
Leuven|0544-002|575|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|575|2,2,εἰ,εἰ,c--------
Leuven|0544-002|575|3,3,ἐπακολουθῶν,ἐπακολουθέω,v-sppamn-
Leuven|0544-002|575|4,4,τις,τις,p-s---cn-
Leuven|0544-002|575|5,5,αὐτοῖς,αὐτός,p-p---md-
Leuven|0544-002|575|6,6,πύθοιτο,πυνθάνομαι,v3saom---
Leuven|0544-002|575|7,7,"""","""",u--------
Leuven|0544-002|575|8,8,αὐτὸ,αὐτός,p-s---nn-
Leuven|0544-002|575|9,9,δὲ,δέ,d--------
Leuven|0544-002|575|10,10,τοῦτο,οὗτος,p-s---nn-
Leuven|0544-002|575|11,11,τὸ,ὁ,l-s---nn-
Leuven|0544-002|575|12,12,κτᾶσθαι,κτάομαι,v--pne---
Leuven|0544-002|575|13,13,ὅτι,ὅτι,c--------
Leuven|0544-002|575|14,14,ὀρθῶς,ὀρθός,d--------
Leuven|0544-002|575|15,15,εἴρηται,λέγω,v3srie---
Leuven|0544-002|575|16,16,",",",",u--------
Leuven|0544-002|575|17,17,ἀφ’,ἀπό,r--------
Leuven|0544-002|575|18,18,οὗ,ὅς,p-s---ng-
Leuven|0544-002|575|19,19,καὶ,καί,c--------
Leuven|0544-002|575|20,20,τὸ,ὁ,l-s---na-
Leuven|0544-002|575|21,21,χρᾶσθαι,χράομαι,v--pne---
Leuven|0544-002|575|22,22,ἀποδείκνυμεν,ἀποδείκνυμι,v1ppia---
Leuven|0544-002|575|23,23,",",",",u--------
Leuven|0544-002|575|24,24,πόθεν,πόθεν,d--------
Leuven|0544-002|575|25,25,ἴσμεν,οἶδα,v1pria---
Leuven|0544-002|575|26,26,;,;,u--------
Leuven|0544-002|575|27,27,"""","""",u--------
Leuven|0544-002|575|28,28,φήσουσιν,φημί,v3pfia---
Leuven|0544-002|575|29,29,ὅτι,ὅτι,c--------
Leuven|0544-002|575|30,30,ἐν,ἐν,r--------
Leuven|0544-002|575|31,31,τῇ,ὁ,l-s---fd-
Leuven|0544-002|575|32,32,συνηθείᾳ,συνήθεια,n-s---fd-
Leuven|0544-002|575|33,33,λέγεται,λέγω,v3spie---
Leuven|0544-002|575|34,34,.,.,u--------
