@ref,@id,@form,@lemma,@postag
Leuven|0544-002|389|1,1,καὶ,καί,c--------
Leuven|0544-002|389|2,2,εἰ,εἰ,c--------
Leuven|0544-002|389|3,3,μὲν,μέν,d--------
Leuven|0544-002|389|4,4,ἄλλο,ἄλλος,p-s---nn-
Leuven|0544-002|389|5,5,τι,τις,p-s---nn-
Leuven|0544-002|389|6,6,τῶν,ὁ,l-p---ng-
Leuven|0544-002|389|7,7,μερῶν,μέρος,n-p---ng-
Leuven|0544-002|389|8,8,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|389|9,9,ὁ,ὁ,l-s---mn-
Leuven|0544-002|389|10,10,λόγος,λόγος,n-s---mn-
Leuven|0544-002|389|11,11,",",",",u--------
Leuven|0544-002|389|12,12,αἰρομένων,αἴρω,v-pppeng-
Leuven|0544-002|389|13,13,δηλονότι,δηλονότι,d--------
Leuven|0544-002|389|14,14,τῶν,ὁ,l-p---ng-
Leuven|0544-002|389|15,15,ἐκκειμένων,ἔκκειμαι,v-pppeng-
Leuven|0544-002|389|16,16,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|389|17,17,λόγου,λόγος,n-s---mg-
Leuven|0544-002|389|18,18,μερῶν,μέρος,n-p---ng-
Leuven|0544-002|389|19,19,ὑπολειφθήσεται,ὑπολείπω,v3sfip---
Leuven|0544-002|389|20,20,ὁ,ὁ,l-s---mn-
Leuven|0544-002|389|21,21,λόγος,λόγος,n-s---mn-
Leuven|0544-002|389|22,22,.,.,u--------
