@ref,@id,@form,@lemma,@postag
Leuven|0544-002|116|1,1,καὶ,καί,c--------
Leuven|0544-002|116|2,2,μηδὲν,μηδείς,p-s---na-
Leuven|0544-002|116|3,3,μὲν,μέν,d--------
Leuven|0544-002|116|4,4,σημαίνων,σημαίνω,v-sppamn-
Leuven|0544-002|116|5,5,οὐδὲ,οὐδέ,c--------
Leuven|0544-002|116|6,6,διδάσκαλός,διδάσκαλος,n-s---mn-
Leuven|0544-002|116|7,7,τινός,τις,p-s---ng-
Leuven|0544-002|116|8,8,ἐστι,εἰμί,v3spia---
Leuven|0544-002|116|9,9,",",",",u--------
Leuven|0544-002|116|10,10,σημαίνων,σημαίνω,v-sppamn-
Leuven|0544-002|116|11,11,δὲ,δέ,d--------
Leuven|0544-002|116|12,12,ἤτοι,ἤτοι,c--------
Leuven|0544-002|116|13,13,φύσει,φύσις,n-s---fd-
Leuven|0544-002|116|14,14,τι,τις,p-s---na-
Leuven|0544-002|116|15,15,σημαίνει,σημαίνω,v3spia---
Leuven|0544-002|116|16,16,ἢ,ἤ,c--------
Leuven|0544-002|116|17,17,θέσει,θέσις,n-s---fd-
Leuven|0544-002|116|18,18,.,.,u--------
