@ref,@id,@form,@lemma,@postag
Leuven|0544-002|181|1,1,τῆς,ὁ,l-s---fg-
Leuven|0544-002|181|2,2,δὲ,δέ,d--------
Leuven|0544-002|181|3,3,τῶν,ὁ,l-p---ng-
Leuven|0544-002|181|4,4,πάντων,πᾶς,a-p---ng-
Leuven|0544-002|181|5,5,γνώσεως,γνῶσις,n-s---fg-
Leuven|0544-002|181|6,6,ἀδυνάτου,ἀδύνατος,a-s---fg-
Leuven|0544-002|181|7,7,τάχα,τάχα,d--------
Leuven|0544-002|181|8,8,καθεστώσης,καθίστημι,v-srpafg-
Leuven|0544-002|181|9,9,κεχώρισται,χωρίζω,v3srie---
Leuven|0544-002|181|10,10,",",",",u--------
Leuven|0544-002|181|11,11,ἐπεὶ,ἐπεί,c--------
Leuven|0544-002|181|12,12,οὐ,οὐ,d--------
Leuven|0544-002|181|13,13,πάντα,πᾶς,a-p---na-
Leuven|0544-002|181|14,14,",",",",u--------
Leuven|0544-002|181|15,15,τὰ,ὁ,l-p---na-
Leuven|0544-002|181|16,16,δὲ,δέ,d--------
Leuven|0544-002|181|17,17,πλεῖστα,πολύς,a-p---nas
Leuven|0544-002|181|18,18,ἐξ,ἐκ,r--------
Leuven|0544-002|181|19,19,αὐτῶν,αὐτός,p-p---ng-
Leuven|0544-002|181|20,20,ἐπαγγέλλεται,ἐπαγγέλλω,v3spie---
Leuven|0544-002|181|21,21,γινώσκειν,γιγνώσκω,v--pna---
Leuven|0544-002|181|22,22,.,.,u--------
