@ref,@id,@form,@lemma,@postag
Leuven|0544-002|142|1,1,ἐν,ἐν,r--------
Leuven|0544-002|142|2,2,γοῦν,γοῦν,d--------
Leuven|0544-002|142|3,3,τῷ,ὁ,l-s---nd-
Leuven|0544-002|142|4,4,περὶ,περί,r--------
Leuven|0544-002|142|5,5,δώρων,δῶρον,n-p---ng-
Leuven|0544-002|142|6,6,καὶ,καί,c--------
Leuven|0544-002|142|7,7,χάριτος,χάρις,n-s---fg-
Leuven|0544-002|142|8,8,ἱκανῶς,ἱκανός,d--------
Leuven|0544-002|142|9,9,πειρᾶται,πειράω,v3spie---
Leuven|0544-002|142|10,10,διδάσκειν,διδάσκω,v--pna---
Leuven|0544-002|142|11,11,ὅτι,ὅτι,c--------
Leuven|0544-002|142|12,12,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-
Leuven|0544-002|142|13,13,ἐστι,εἰμί,v3spia---
Leuven|0544-002|142|14,14,τοῖς,ὁ,l-p---md-
Leuven|0544-002|142|15,15,σοφοῖς,σοφός,a-p---md-
Leuven|0544-002|142|16,16,μανθάνειν,μανθάνω,v--pna---
Leuven|0544-002|142|17,17,γράμματα,γράμμα,n-p---na-
Leuven|0544-002|142|18,18,.,.,u--------
