@ref,@id,@form,@lemma,@postag
Leuven|0544-002|108|1,1,ἄτεχνος,ἄτεχνος,a-s---mn-
Leuven|0544-002|108|2,2,μὲν,μέν,d--------
Leuven|0544-002|108|3,3,γὰρ,γάρ,d--------
Leuven|0544-002|108|4,4,ὢν,εἰμί,v-sppamn-
Leuven|0544-002|108|5,5,ὅμοιός,ὅμοιος,a-s---mn-
Leuven|0544-002|108|6,6,ἐστι,εἰμί,v3spia---
Leuven|0544-002|108|7,7,τῷ,ὁ,l-s---md-
Leuven|0544-002|108|8,8,ἐκ,ἐκ,r--------
Leuven|0544-002|108|9,9,γενετῆς,γενετή,n-s---fg-
Leuven|0544-002|108|10,10,τυφλῷ,τυφλός,a-s---md-
Leuven|0544-002|108|11,11,ἢ,ἤ,c--------
Leuven|0544-002|108|12,12,κωφῷ,κωφός,a-s---md-
Leuven|0544-002|108|13,13,",",",",u--------
Leuven|0544-002|108|14,14,καὶ,καί,c--------
Leuven|0544-002|108|15,15,ὃν,ὅς,p-s---ma-
Leuven|0544-002|108|16,16,τρόπον,τρόπος,n-s---ma-
Leuven|0544-002|108|17,17,οὗτος,οὗτος,p-s---mn-
Leuven|0544-002|108|18,18,οὐδέποτε,οὐδέποτε,d--------
Leuven|0544-002|108|19,19,ἢ,ἤ,c--------
Leuven|0544-002|108|20,20,εἰς,εἰς,r--------
Leuven|0544-002|108|21,21,χρωμάτων,χρῶμα,n-p---ng-
Leuven|0544-002|108|22,22,ἢ,ἤ,c--------
Leuven|0544-002|108|23,23,εἰς,εἰς,r--------
Leuven|0544-002|108|24,24,φωνῶν,φωνή,n-p---fg-
Leuven|0544-002|108|25,25,ἐλθεῖν,ἔρχομαι,v--ana---
Leuven|0544-002|108|26,26,ἔννοιαν,ἔννοια,n-s---fa-
Leuven|0544-002|108|27,27,πέφυκεν,φύω,v3sria---
Leuven|0544-002|108|28,28,",",",",u--------
Leuven|0544-002|108|29,29,οὕτως,οὕτως,d--------
Leuven|0544-002|108|30,30,οὐδὲ,οὐδέ,d--------
Leuven|0544-002|108|31,31,ὁ,ὁ,l-s---mn-
Leuven|0544-002|108|32,32,ἄτεχνος,ἄτεχνος,a-s---mn-
Leuven|0544-002|108|33,33,",",",",u--------
Leuven|0544-002|108|34,34,ἐφ’,ἐπί,r--------
Leuven|0544-002|108|35,35,ὅσον,ὅσος,p-s---na-
Leuven|0544-002|108|36,36,ἐστὶν,εἰμί,v3spia---
Leuven|0544-002|108|37,37,ἄτεχνος,ἄτεχνος,a-s---mn-
Leuven|0544-002|108|38,38,",",",",u--------
Leuven|0544-002|108|39,39,τετυφλωμένος,τυφλόω,v-srpemn-
Leuven|0544-002|108|40,40,καὶ,καί,c--------
Leuven|0544-002|108|41,41,κεκωφωμένος,κεκοφόω,v-srpemn-
Leuven|0544-002|108|42,42,πρὸς,πρός,r--------
Leuven|0544-002|108|43,43,τὰ,ὁ,l-p---na-
Leuven|0544-002|108|44,44,τεχνικὰ,τεχνικός,a-p---na-
Leuven|0544-002|108|45,45,θεωρήματα,θεώρημα,n-p---na-
Leuven|0544-002|108|46,46,οὔτε,οὔτε,c--------
Leuven|0544-002|108|47,47,ἰδεῖν,ὁράω,v--ana---
Leuven|0544-002|108|48,48,οὔτε,οὔτε,c--------
Leuven|0544-002|108|49,49,ἀκοῦσαί,ἀκούω,v--ana---
Leuven|0544-002|108|50,50,τι,τις,p-s---na-
Leuven|0544-002|108|51,51,τούτων,οὗτος,p-p---ng-
Leuven|0544-002|108|52,52,οἷός,οἷος,p-s---mn-
Leuven|0544-002|108|53,53,τε,τε,c--------
Leuven|0544-002|108|54,54,ἐστίν,εἰμί,v3spia---
Leuven|0544-002|108|55,55,·,·,u--------
Leuven|0544-002|108|56,56,[0],,
