@ref,@id,@form,@lemma,@postag
Leuven|0544-002|470|1,1,μηδενὸς,μηδείς,p-s---mg-
Leuven|0544-002|470|2,2,μέντοι,μέντοι,d--------
Leuven|0544-002|470|3,3,μήτε,μήτε,c--------
Leuven|0544-002|470|4,4,ἀφαιρεῖσθαι,ἀφαιρέω,v--pne---
Leuven|0544-002|470|5,5,δυναμένου,δύναμαι,v-sppeng-
Leuven|0544-002|470|6,6,ἀπό,ἀπό,r--------
Leuven|0544-002|470|7,7,τινος,τις,p-s---ng-
Leuven|0544-002|470|8,8,μήτε,μήτε,c--------
Leuven|0544-002|470|9,9,προστίθεσθαί,προστίθημι,v--pne---
Leuven|0544-002|470|10,10,τινι,τις,p-s---nd-
Leuven|0544-002|470|11,11,πεφυκότος,φύω,v-srpang-
Leuven|0544-002|470|12,12,ἀδύνατος,ἀδύνατος,a-s---mn-
Leuven|0544-002|470|13,13,γίνεται,γίγνομαι,v3spie---
Leuven|0544-002|470|14,14,ὁ,ὁ,l-s---mn-
Leuven|0544-002|470|15,15,κατὰ,κατά,r--------
Leuven|0544-002|470|16,16,γραμματικὴν,γραμματικός,a-s---fa-
Leuven|0544-002|470|17,17,μερισμός,μερισμός,n-s---mn-
Leuven|0544-002|470|18,18,.,.,u--------
