@ref,@id,@form,@lemma,@postag
Leuven|0544-002|211|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|0544-002|211|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|211|3,3,τῶν,ὁ,l-p---ng-
Leuven|0544-002|211|4,4,παρ’,παρά,r--------
Leuven|0544-002|211|5,5,Ἕλλησι,Ἕλλην,n-p---md-
Leuven|0544-002|211|6,6,λεκτῶν,λεκτός,a-p---ng-
Leuven|0544-002|211|7,7,καὶ,καί,c--------
Leuven|0544-002|211|8,8,νοητῶν,νοητός,a-p---ng-
Leuven|0544-002|211|9,9,τὰ,ὁ,l-p---nn-
Leuven|0544-002|211|10,10,μέν,μέν,d--------
Leuven|0544-002|211|11,11,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|211|12,12,ὑπὸ,ὑπό,r--------
Leuven|0544-002|211|13,13,τέχναις,τέχνη,n-p---fd-
Leuven|0544-002|211|14,14,τὰ,ὁ,l-p---nn-
Leuven|0544-002|211|15,15,δ’,δέ,d--------
Leuven|0544-002|211|16,16,οὔ,οὐ,d--------
Leuven|0544-002|211|17,17,",",",",u--------
Leuven|0544-002|211|18,18,τῶν,ὁ,l-p---ng-
Leuven|0544-002|211|19,19,μὲν,μέν,d--------
Leuven|0544-002|211|20,20,ὑπὸ,ὑπό,r--------
Leuven|0544-002|211|21,21,τέχναις,τέχνη,n-p---fd-
Leuven|0544-002|211|22,22,οὐκ,οὐ,d--------
Leuven|0544-002|211|23,23,οἴεται,οἴομαι,v3spie---
Leuven|0544-002|211|24,24,τέχνην,τέχνη,n-s---fa-
Leuven|0544-002|211|25,25,εἶναι,εἰμί,v--pna---
Leuven|0544-002|211|26,26,καὶ,καί,c--------
Leuven|0544-002|211|27,27,ἕξιν,ἕξις,n-s---fa-
Leuven|0544-002|211|28,28,τὴν,ὁ,l-s---fa-
Leuven|0544-002|211|29,29,γραμματικήν,γραμματικός,a-s---fa-
Leuven|0544-002|211|30,30,",",",",u--------
Leuven|0544-002|211|31,31,οἷον,οἷος,p-s---na-
Leuven|0544-002|211|32,32,ἐν,ἐν,r--------
Leuven|0544-002|211|33,33,μὲν,μέν,d--------
Leuven|0544-002|211|34,34,μουσικῇ,μουσική,n-s---fd-
Leuven|0544-002|211|35,35,τῆς,ὁ,l-s---fg-
Leuven|0544-002|211|36,36,διὰ,διά,r--------
Leuven|0544-002|211|37,37,τεσσάρων,τέσσαρες,m-p---ng-
Leuven|0544-002|211|38,38,συμφωνίας,συμφωνία,n-s---fg-
Leuven|0544-002|211|39,39,καὶ,καί,c--------
Leuven|0544-002|211|40,40,τῆς,ὁ,l-s---fg-
Leuven|0544-002|211|41,41,μεταβολῆς,μεταβολή,n-s---fg-
Leuven|0544-002|211|42,42,τῶν,ὁ,l-p---ng-
Leuven|0544-002|211|43,43,συστημάτων,σύστημα,n-p---ng-
Leuven|0544-002|211|44,44,",",",",u--------
Leuven|0544-002|211|45,45,ἐν,ἐν,r--------
Leuven|0544-002|211|46,46,δὲ,δέ,d--------
Leuven|0544-002|211|47,47,μαθηματικῇ,μαθηματικός,a-s---fd-
Leuven|0544-002|211|48,48,ἐκλείψεως,ἔκλειψις,n-s---fg-
Leuven|0544-002|211|49,49,ἢ,ἤ,c--------
Leuven|0544-002|211|50,50,τῆς,ὁ,l-s---fg-
Leuven|0544-002|211|51,51,τῶν,ὁ,l-p---mg-
Leuven|0544-002|211|52,52,κύκλων,κύκλος,n-p---mg-
Leuven|0544-002|211|53,53,θέσεως,θέσις,n-s---fg-
Leuven|0544-002|211|54,54,·,·,u--------
