@ref,@id,@form,@lemma,@postag
Leuven|0544-002|318|1,1,οἷς,ὅς,p-p---nd-
Leuven|0544-002|318|2,2,τῶν,ὁ,l-p---ng-
Leuven|0544-002|318|3,3,δεκαεπτὰ,δεκαεπτὰ,m-_---__-
Leuven|0544-002|318|4,4,συμφώνων,σύμφωνος,a-p---ng-
Leuven|0544-002|318|5,5,προστιθεμένων,προστίθημι,v-pppeng-
Leuven|0544-002|318|6,6,ἑξήκοντα,ἑξήκοντα,m--------
Leuven|0544-002|318|7,7,γίνεσθαι,γίγνομαι,v--pne---
Leuven|0544-002|318|8,8,στοιχεῖα,στοιχεῖον,n-p---na-
Leuven|0544-002|318|9,9,",",",",u--------
Leuven|0544-002|318|10,10,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|318|11,11,οὐκ,οὐ,d--------
Leuven|0544-002|318|12,12,εἰκοσιτέσσαρα,εἰκοσιτέσσαρες,m-p---na-
Leuven|0544-002|318|13,13,.,.,u--------
Leuven|0544-002|318|14,14,[0],,
