@ref,@id,@form,@lemma,@postag
Leuven|0544-002|574|1,1,ὡς,ὡς,c--------
Leuven|0544-002|574|2,2,οὖν,οὖν,d--------
Leuven|0544-002|574|3,3,κτᾶσθαι,κτάομαι,v--pne---
Leuven|0544-002|574|4,4,μὲν,μέν,d--------
Leuven|0544-002|574|5,5,λέγεται,λέγω,v3spie---
Leuven|0544-002|574|6,6,",",",",u--------
Leuven|0544-002|574|7,7,κτῆσθαι,κτάομαι,v--pne---
Leuven|0544-002|574|8,8,δὲ,δέ,d--------
Leuven|0544-002|574|9,9,οὐ,οὐ,d--------
Leuven|0544-002|574|10,10,λέγεται,λέγω,v3spie---
Leuven|0544-002|574|11,11,",",",",u--------
Leuven|0544-002|574|12,12,οὕτω,οὕτως,d--------
Leuven|0544-002|574|13,13,καὶ,καί,c--------
Leuven|0544-002|574|14,14,χρᾶσθαι,χράομαι,v--pne---
Leuven|0544-002|574|15,15,μὲν,μέν,d--------
Leuven|0544-002|574|16,16,ῥηθήσεται,λέγω,v3sfip---
Leuven|0544-002|574|17,17,",",",",u--------
Leuven|0544-002|574|18,18,χρῆσθαι,χράομαι,v--pne---
Leuven|0544-002|574|19,19,δὲ,δέ,d--------
Leuven|0544-002|574|20,20,οὐ,οὐ,d--------
Leuven|0544-002|574|21,21,πάντως,πάντως,d--------
Leuven|0544-002|574|22,22,.,.,u--------
