@ref,@id,@form,@lemma,@postag
Leuven|0544-002|298|1,1,ὥσπερ,ὥσπερ,c--------
Leuven|0544-002|298|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|298|3,3,ὁ,ὁ,l-s---mn-
Leuven|0544-002|298|4,4,χαλκὸς,χαλκός,n-s---mn-
Leuven|0544-002|298|5,5,ἐπιδεκτικὸς,ἐπιδεκτικός,a-s---mn-
Leuven|0544-002|298|6,6,μέν,μέν,d--------
Leuven|0544-002|298|7,7,ἐστι,εἰμί,v3spia---
Leuven|0544-002|298|8,8,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|298|9,9,ἀνδριὰς,ἀνδριάς,n-s---mn-
Leuven|0544-002|298|10,10,γενέσθαι,γίγνομαι,v--anm---
Leuven|0544-002|298|11,11,",",",",u--------
Leuven|0544-002|298|12,12,οὐκ,οὐ,d--------
Leuven|0544-002|298|13,13,ἔστι,εἰμί,v3spia---
Leuven|0544-002|298|14,14,δὲ,δέ,d--------
Leuven|0544-002|298|15,15,ἀνδριὰς,ἀνδριάς,n-s---mn-
Leuven|0544-002|298|16,16,ἐφ’,ἐπί,r--------
Leuven|0544-002|298|17,17,ὅσον,ὅσος,p-s---na-
Leuven|0544-002|298|18,18,ἐπιδεκτικός,ἐπιδεκτικός,a-s---mn-
Leuven|0544-002|298|19,19,ἐστι,εἰμί,v3spia---
Leuven|0544-002|298|20,20,",",",",u--------
Leuven|0544-002|298|21,21,καὶ,καί,c--------
Leuven|0544-002|298|22,22,ὃν,ὅς,p-s---ma-
Leuven|0544-002|298|23,23,τρόπον,τρόπος,n-s---ma-
Leuven|0544-002|298|24,24,τὰ,ὁ,l-p---nn-
Leuven|0544-002|298|25,25,ξύλα,ξύλον,n-p---nn-
Leuven|0544-002|298|26,26,ἐπιτήδειον,ἐπιτήδειος,a-s---fap
Leuven|0544-002|298|27,27,μὲν,μέν,d--------
Leuven|0544-002|298|28,28,ἔχει,ἔχω,v3spia---
Leuven|0544-002|298|29,29,φύσιν,φύσις,n-s---fa-
Leuven|0544-002|298|30,30,εἰς,εἰς,r--------
Leuven|0544-002|298|31,31,τὸ,ὁ,l-s---na-
Leuven|0544-002|298|32,32,ναῦς,ναῦς,n-s---fn-
Leuven|0544-002|298|33,33,γενέσθαι,γίγνομαι,v--anm---
Leuven|0544-002|298|34,34,",",",",u--------
Leuven|0544-002|298|35,35,οὔπω,οὔπω,d--------
Leuven|0544-002|298|36,36,δὲ,δέ,d--------
Leuven|0544-002|298|37,37,ἔστι,εἰμί,v3spia---
Leuven|0544-002|298|38,38,ναῦς,ναῦς,n-s---fn-
Leuven|0544-002|298|39,39,",",",",u--------
Leuven|0544-002|298|40,40,οὕτω,οὕτως,d--------
Leuven|0544-002|298|41,41,καὶ,καί,c--------
Leuven|0544-002|298|42,42,τὰ,ὁ,l-p---nn-
Leuven|0544-002|298|43,43,τοιαῦτα,τοιοῦτος,p-p---nn-
Leuven|0544-002|298|44,44,τῶν,ὁ,l-p---ng-
Leuven|0544-002|298|45,45,στοιχείων,στοιχεῖον,n-p---ng-
Leuven|0544-002|298|46,46,ἐπιδεκτικὰ,ἐπιδεκτικός,a-p---nn-
Leuven|0544-002|298|47,47,μέν,μέν,d--------
Leuven|0544-002|298|48,48,ἐστι,εἰμί,v3spia---
Leuven|0544-002|298|49,49,μήκους,μῆκος,n-s---ng-
Leuven|0544-002|298|50,50,τε,τε,c--------
Leuven|0544-002|298|51,51,καὶ,καί,c--------
Leuven|0544-002|298|52,52,συστολῆς,συστολή,n-s---fg-
Leuven|0544-002|298|53,53,",",",",u--------
Leuven|0544-002|298|54,54,οὔτε,οὔτε,c--------
Leuven|0544-002|298|55,55,δὲ,δέ,d--------
Leuven|0544-002|298|56,56,μακρά,μακρός,a-p---nn-
Leuven|0544-002|298|57,57,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|298|58,58,οὔτε,οὔτε,c--------
Leuven|0544-002|298|59,59,βραχέα,βραχύς,a-p---nn-
Leuven|0544-002|298|60,60,οὔθ’,οὔτε,c--------
Leuven|0544-002|298|61,61,ἑκάτερον,ἑκάτερος,a-s---nn-
Leuven|0544-002|298|62,62,πρὶν,πρίν,d--------
Leuven|0544-002|298|63,63,ἀπὸ,ἀπό,r--------
Leuven|0544-002|298|64,64,προσῳδίας,προσῳδία,n-s---fg-
Leuven|0544-002|298|65,65,ποιωθῆναι,ποιόω,v--anp---
Leuven|0544-002|298|66,66,.,.,u--------
